Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
60,1.0,feeder2_1551,0.04835885350898932,0.24437588147518907,0.04837842323804829,0.24454557407065336
60,1.0,feeder2_1400,0.048404752223967326,0.24431303819114078,0.048418813773356696,0.24447744221541973
60,1.0,feeder2_1552,0.04827692763656101,0.24453868770309561,0.04830052802363196,0.24470787263629387
60,1.0,feeder2_1408,0.04829976685363202,0.2444204728692964,0.04832058542529133,0.2445913437273735
60,1.0,feeder2_1553,0.04805146079185262,0.24478575993628834,0.04806857990343405,0.2449522419191246
60,1.0,feeder2_1416,0.04824972877592425,0.24439484593248412,0.04826678169176971,0.24455920434040362
60,1.0,feeder2_1530,0.048184570812386966,0.2443066355908719,0.04820649316450543,0.24447602317810177
60,1.0,feeder2_1425,0.0481750244336541,0.24440663352946504,0.04819904257125307,0.24458087805601472
60,1.0,feeder2_1589,0.04800017496112366,0.24465650917517923,0.0480208598613264,0.24482715919016199
60,1.0,feeder2_1435,0.04816145052543111,0.24438524886500784,0.048183459031847065,0.24455553748537026
60,1.0,feeder2_1621,0.04887031569230945,0.24284742568644002,0.04888578896457498,0.24301494640200225
60,1.0,feeder2_1564,0.047694497804994566,0.24585593790028867,0.04771794761858944,0.24602854416763448
60,1.0,feeder2_1704,0.048398159326026535,0.31511012540833383,0.04842658171677544,0.3153179352049665
60,1.0,feeder2_1525,0.048015468775190896,0.31918454598651935,0.04803535399310075,0.31938690320215823
60,1.0,feeder2_1716,0.04821856611210819,0.3190420017902138,0.0482435876250834,0.3192467077007731
60,1.0,feeder2_1537,0.04790155033995486,0.3235201303485562,0.047925249521313114,0.3237267466858722
60,1.0,feeder2_1645,0.04329591516190229,0.3309310890851155,0.04332954590419609,0.3311405783554761
60,1.0,feeder2_1561,0.04796042293988039,0.32422353269716614,0.04798223448068902,0.32443195349291276
60,1.0,feeder2_1657,0.04845028249964846,0.3247804564471516,0.048477994781564754,0.3249935508036139
60,1.0,feeder2_1570,0.04798648924241883,0.3244119900433022,0.04800734064939034,0.32462047416340095
60,1.0,feeder2_1756,0.049427187252202666,0.3260097086199661,0.049450625887011504,0.3262182494413734
60,1.0,feeder2_1588,0.04801001609921424,0.3245000775730302,0.04803416922834605,0.3247125459062491
60,1.0,feeder2_1628,0.04795326196045534,0.3244510021556694,0.04798260566791269,0.3246650872498811
60,1.0,feeder2_1598,0.04804872588583141,0.32463068377581733,0.048075149101508716,0.32484411541321323
60,1.0,feeder2_1816,0.048414197862774525,0.3243981360614146,0.048441511430000625,0.3246162989945193
60,1.0,feeder2_1765,0.04854291690616184,0.32425829003737866,0.04856607213205193,0.3244698499986538
60,1.0,feeder2_1641,0.04817227721688578,0.3254925588565594,0.0481963816883352,0.32571022863889215
60,1.0,feeder2_1689,0.04826592758069261,0.3254968047517193,0.04829231531880612,0.32572133808342685
60,1.0,feeder2_1744,0.04864552637099359,0.3260195682282995,0.048667245091574635,0.32623560126568035
60,1.0,feeder2_1817,0.04826293414186136,0.325585544842146,0.04828706531066376,0.3258054211980215
60,1.0,feeder2_1779,0.04830439556581913,0.3254675409860966,0.04833224201464437,0.32569285853693136
60,1.0,feeder2_1800,0.04822971367875691,0.3255525452882252,0.04825560238418174,0.32577758506024246
60,1.0,feeder2_1818,0.04977402478392316,0.3238417217671185,0.04979841979012919,0.32407751853128786
60,1.0,feeder2_1753,0.04857545220354628,0.32595188501279354,0.04860617804952475,0.326174059327198
60,1.0,feeder2_1754,0.048993358503484526,0.32639914936116976,0.049014031717485425,0.32661317379481275
90,1.5,secondary,0.017212063049203308,0.004044866469351913,0.017202855877556125,0.004037901606102692
90,1.5,feeder2_44,0.03200898031283973,0.021081528696222436,0.03200129186360147,0.021051578005060346
90,1.5,feeder2_45,0.032554531621435866,0.021678526478159623,0.03254670962851248,0.021646071224693118
90,1.5,feeder2_46,0.03218079854623724,0.02178195290571974,0.032172879842427796,0.021752944689248276
90,1.5,feeder2_51,0.03349877207645403,0.022798917013661015,0.03349100223191742,0.022766467180487287
90,1.5,feeder2_48,0.03299529368149389,0.021103262572654012,0.03298429760457479,0.021073141921357445
90,1.5,feeder2_52,0.03252411534435517,0.02571784562760457,0.03251197546444823,0.025689516090616354
90,1.5,feeder2_68,0.0363859726938854,0.02500578372240142,0.03637473844963256,0.02496891038078454
90,1.5,feeder2_69,0.03644303295244959,0.025176238873859086,0.03642977446219289,0.025141438166921038
90,1.5,feeder2_71,0.036768874200744144,0.02529178489792767,0.03675862219815494,0.02525223551352207
90,1.5,feeder2_72,0.036922121532360005,0.025081845196067654,0.03691092149927977,0.02504433623310079
90,1.5,feeder2_73,0.03796884347597597,0.02621332786179483,0.03795890424878704,0.026172112154792045
90,1.5,feeder2_74,0.037839809932823404,0.026203771306597026,0.03782908166946521,0.02616671575390941
90,1.5,feeder2_77,0.03900540712822588,0.027011509979432163,0.03899140009396336,0.026970097267244936
90,1.5,feeder2_79,0.039115984776016674,0.027375106463399745,0.039103454897160564,0.027334935092684063
90,1.5,feeder2_81,0.04062462554000744,0.028134269448092948,0.04061353926057399,0.02809026043022139
90,1.5,feeder2_82,0.04101451920985282,0.02761611773137665,0.041003244657673694,0.027571728757807407
90,1.5,feeder2_116,0.047923708920563524,0.03372312869065258,0.04791098228034033,0.033666914998582494
90,1.5,feeder2_119,0.047161042466448776,0.03368017800475837,0.04714794050341973,0.033623922117774485
90,1.5,feeder2_120,0.050737911812669546,0.03589531092071885,0.05072208341121481,0.035835967280918576
90,1.5,feeder2_248,0.050253058224929655,0.035831352658831764,0.05023784943965178,0.03577244865487125
90,1.5,feeder2_124,0.05251219323759688,0.0372905704782709,0.05249764700671115,0.03722377188738293
90,1.5,feeder2_282,0.05259597240003047,0.037175110149345506,0.05257926099503568,0.03711190990342301
90,1.5,feeder2_275,0.052325336710089224,0.037227200722591176,0.05230849198505813,0.03716200223973104
90,1.5,feeder2_151,0.05562661873663295,0.039868006737162655,0.05561241692114329,0.039795716679828994
90,1.5,feeder2_295,0.055670954973805205,0.03996879958478015,0.05565573129660817,0.03989599595375641
90,1.5,feeder2_311,0.05574529988049392,0.04015792760208523,0.05572736649962977,0.04008843887966549
90,1.5,feeder2_201,0.060732173573773765,0.043713522598273775,0.060714824169129475,0.043632844092609355
90,1.5,feeder2_314,0.06078688400080816,0.0436358835457308,0.060766596515313055,0.04355948743656246
90,1.5,feeder2_342,0.06799932718861708,0.04940927255919883,0.06797994667403033,0.04931769253751849
90,1.5,feeder2_368,0.06910872874776733,0.05663640549691368,0.06909064306662825,0.05654487451123545
90,1.5,feeder2_347,0.06970078895714049,0.03877820153398182,0.06967678647048738,0.038683622014074624
90,1.5,feeder2_353,0.07054791642528921,0.03358264860457996,0.07052932924245935,0.03347722991600497
90,1.5,feeder2_518,0.06985737783298508,0.03858136905202681,0.06983530223496985,0.03848355660575923
90,1.5,feeder2_365,0.07152284787637687,0.02788623432097788,0.07149722139936006,0.02778311953997522
90,1.5,feeder2_653,0.07022671204800743,0.033492439047815376,0.07020443945028633,0.03339024929914032
90,1.5,feeder2_377,0.07205424287337968,0.024601247546813452,0.07203168534347887,0.024493160234764402
90,1.5,feeder2_622,0.07070938587553453,0.028541339876641078,0.07068944679195552,0.02843298261721894
90,1.5,feeder2_451,0.06924720868624555,0.056454012303611814,0.06922448338842913,0.05636414416942824
90,1.5,feeder2_383,0.07093346786801481,0.06846659394119751,0.0709150880483869,0.068374014998488
90,1.5,feeder2_385,0.07266109175217966,0.02078430610867076,0.07263674810022726,0.02067484277722652
90,1.5,feeder2_621,0.07210226529042779,0.024710374003818703,0.07208270394475777,0.024602884160365445
90,1.5,feeder2_611,0.07002569717674031,0.06930205626613528,0.07000258310175048,0.06921065775854911
90,1.5,feeder2_405,0.07106780228654831,0.06916900135099466,0.07104688671007885,0.06907714798715002
90,1.5,feeder2_461,0.07525146533580065,0.005581823759988216,0.07522718345126626,0.00547367735652362
90,1.5,feeder2_594,0.07234401148217687,0.02069793868272785,0.07232375910044174,0.02059053731680906
90,1.5,feeder2_732,0.0691900662170306,0.07114407974849538,0.0691666126111222,0.07105408655982438
90,1.5,feeder2_417,0.07225410116711402,0.07410634764508262,0.0722327608808582,0.07401448243637232
90,1.5,feeder2_663,0.07181378878315675,0.07473749968874517,0.07179320681531313,0.07464432068756774
90,1.5,feeder2_444,0.07316895540807315,0.07764899078762791,0.07315023100230808,0.07755566983359662
90,1.5,feeder2_759,0.07556319604029968,0.07513618135806296,0.07554595376883692,0.07504226038993748
90,1.5,feeder2_842,0.08579954618798993,0.10015627615842077,0.08578248665589903,0.10006165898028
90,1.5,feeder2_459,0.07318078657258575,0.07771766808901615,0.07316202696354265,0.07762227237681772
90,1.5,feeder2_702,0.07320740454595663,0.07767977447990485,0.07319123495860949,0.07758432694505912
90,1.5,feeder2_493,0.07322471728184704,0.07799168662224493,0.07320030097420156,0.07790038728398163
90,1.5,feeder2_651,0.07532895573453492,0.005777632103499548,0.075300711522996,0.005672784569422621
90,1.5,feeder2_684,0.07733676063866182,0.007319853318307315,0.07730838972525983,0.007445134483553648
90,1.5,feeder2_674,0.07317370804974906,0.07796949262619149,0.07315694199233773,0.07787577809880059
90,1.5,feeder2_696,0.07341039234010337,0.07890015000043743,0.073393549999694,0.07880375820316837
90,1.5,feeder2_681,0.07308508234271095,0.07792827642134571,0.07306656507344202,0.07783624421224654
90,1.5,feeder2_682,0.07309673130537916,0.07794018110865182,0.07307970179213794,0.07784741163266701
90,1.5,feeder2_728,0.0772682035175314,0.007038693323364372,0.07724044052908824,0.007162683527158006
90,1.5,feeder2_724,0.07955370347513971,0.020881716654458836,0.07952440000632775,0.02101545448404685
90,1.5,feeder2_703,0.07374597641408857,0.0795953611426831,0.07372765225118447,0.07950177914139421
90,1.5,feeder2_704,0.07348129806854639,0.07905030002384283,0.073457128899422,0.07896088022104021
90,1.5,feeder2_754,0.07972715746349586,0.021036394264308457,0.07970304229224011,0.021173446329162276
90,1.5,feeder2_747,0.08046113712068947,0.02634747606709939,0.08043659611086355,0.02648540258288702
90,1.5,feeder2_828,0.0772163311956636,0.00706142251309301,0.07718827648403406,0.007181366318389639
90,1.5,feeder2_763,0.07718908953780931,0.006790079659108171,0.07716278103724439,0.006907903438403614
90,1.5,feeder2_836,0.0805396553684985,0.02611809758475334,0.08050910518630523,0.02625475334810946
90,1.5,feeder2_758,0.08122802342303302,0.031151440692646734,0.08119893647815847,0.03128873381397282
90,1.5,feeder2_788,0.08279682806599388,0.03276322633170665,0.082771129810445,0.03290643872652113
90,1.5,feeder2_812,0.08324097739231165,0.04392722248116459,0.08321074632269433,0.04407298840894787
90,1.5,feeder2_947,0.07756221643200327,0.007287355508171947,0.07753319284019108,0.007403535290841625
90,1.5,feeder2_868,0.07731433876020458,0.006954998244144602,0.07728624069094525,0.007067794120681651
90,1.5,feeder2_785,0.0771172424040013,0.006551209010433352,0.07708742515725034,0.006662952118630079
90,1.5,feeder2_1176,0.0754236585230376,0.006753231412568727,0.07539911329630421,0.006813096433435739
90,1.5,feeder2_846,0.07686117404158749,0.006580977443637738,0.07683576212772189,0.006698443076983357
90,1.5,feeder2_911,0.07712477604412388,0.006627748133926134,0.07709613995325432,0.006737607359826904
90,1.5,feeder2_1107,0.08338523367309134,0.048391070647579915,0.0833584834881106,0.04854216384787306
90,1.5,feeder2_920,0.08376788532721441,0.04628961041526644,0.08373652699229894,0.04643836578314449
90,1.5,feeder2_926,0.08458429339087907,0.049731798560657806,0.08455175218800694,0.049882715113125246
90,1.5,feeder2_1239,0.08373218564967212,0.046391068732136206,0.08369894926572281,0.0465387693229763
90,1.5,feeder2_933,0.08482591772717,0.050625936199468424,0.08479964577785017,0.05078055641177996
90,1.5,feeder2_1146,0.08515090401809236,0.05271363753621443,0.085121223748106,0.052866509504738556
90,1.5,feeder2_1124,0.08487684863584982,0.05046767724476934,0.08484384480259206,0.050619504878973015
90,1.5,feeder2_942,0.08541458251113139,0.053039047240524564,0.08538372768024384,0.05319495617127634
90,1.5,feeder2_952,0.08672177454826227,0.05746097846144905,0.08668929487992552,0.05762079756428104
90,1.5,feeder2_965,0.08535771892022258,0.05293825560321474,0.08532840920514041,0.0530928912771222
90,1.5,feeder2_961,0.08681357310611301,0.05767862447527644,0.08678274782804002,0.05783869694931785
90,1.5,feeder2_963,0.08673236546238551,0.05751847175407476,0.08670109249455608,0.05768177243736439
90,1.5,feeder2_973,0.08730864006614268,0.058835267304401646,0.08727563628023619,0.058995712364758264
90,1.5,feeder2_1128,0.08680166453271261,0.05771198585863536,0.08677202155273338,0.05787562475832237
90,1.5,feeder2_1113,0.08795920064132852,0.05880904143132965,0.08792758627261085,0.05896958707657304
90,1.5,feeder2_1143,0.08674375162193364,0.05767807658443741,0.08671089563266389,0.05783939398042355
90,1.5,feeder2_1238,0.08548453478619468,0.05304015226547936,0.08545537062481516,0.05319794908899263
90,1.5,feeder2_979,0.08528308210235315,0.05280223010349533,0.08525096168661889,0.05296083971253566
90,1.5,feeder2_1236,0.08802428283387598,0.0607529640931905,0.08799032016043914,0.06091616100438778
90,1.5,feeder2_989,0.08730885615131145,0.05883405858008712,0.08727563628023619,0.058995712364758264
90,1.5,feeder2_1196,0.08452690769331488,0.052120073616715404,0.0844990811256495,0.05228133908861647
90,1.5,feeder2_1158,0.08737722514986158,0.058682054436739385,0.08734445101592475,0.05884549983843152
90,1.5,feeder2_1122,0.08341759793503277,0.050877228010582316,0.08338528874921465,0.05102378900016956
90,1.5,feeder2_1258,0.08299675958575659,0.04757967407898753,0.08296966240737753,0.047731394992745736
90,1.5,feeder2_1303,0.08497391004025377,0.052483711882729656,0.0849442745943594,0.05262932658003029
90,1.5,feeder2_1138,0.08333636694156182,0.0523016780411108,0.08330796034383035,0.052451044353882544
90,1.5,feeder2_1304,0.0827894040499385,0.05262563234404941,0.08276149861634655,0.05277233573172115
90,1.5,feeder2_1212,0.08326109405621027,0.05507329409463591,0.08323301025274979,0.05522272772283918
90,1.5,feeder2_1311,0.0849210394225436,0.05675811854151883,0.08489452736463249,0.05690486606251447
90,1.5,feeder2_1290,0.08290537293220186,0.057244742043460764,0.08287357013033446,0.05739019069654828
90,1.5,feeder2_1325,0.08898829496492287,0.06435535366002978,0.08895587769856951,0.06452948588695293
90,1.5,feeder2_1248,0.08802132367380518,0.06074916667087371,0.08798687313934428,0.06091344378087185
90,1.5,feeder2_1249,0.0855066699282659,0.053057448077631006,0.085478250545806,0.05321663452766325
90,1.5,feeder2_1250,0.08552038493175379,0.05307036239177749,0.08549022922650716,0.05322680742364011
90,1.5,feeder2_1366,0.0880959986036653,0.06056369242622875,0.08806092565054809,0.060732581249040234
90,1.5,feeder2_1266,0.08254116439143028,0.04703551824402479,0.08250968732495025,0.04718020792307551
90,1.5,feeder2_1372,0.08309879208229301,0.05735523757335934,0.08307049871997993,0.05750028290106556
90,1.5,feeder2_1363,0.0825081064231812,0.05960485219316179,0.08247983561008106,0.05975058775305182
90,1.5,feeder2_1446,0.09049475759277377,0.06593431397337196,0.09045913510026103,0.066105078493677
90,1.5,feeder2_1502,0.08969216629544437,0.06637930120414179,0.08965374018782218,0.06655436984373361
90,1.5,feeder2_1428,0.08201321807686389,0.05995784211631716,0.08198563764408003,0.06010417631816786
90,1.5,feeder2_1380,0.08219794333095756,0.06202872287547497,0.08216841465051965,0.06216909169405661
90,1.5,feeder2_1550,0.08224041272173781,0.062045649887669724,0.08220738731839304,0.06218690253631722
90,1.5,feeder2_1386,0.0820464393584014,0.06326075266749263,0.08201894680558158,0.0634037556197738
90,1.5,feeder2_1551,0.08188580406352242,0.06339872081544815,0.08185705992955035,0.06354199582064829
90,1.5,feeder2_1400,0.0819820347102862,0.06382423667818755,0.08195822864426612,0.06396934793433726
90,1.5,feeder2_1552,0.08176836147969978,0.06401065220001773,0.08174075749558543,0.0641524306175592
90,1.5,feeder2_1408,0.08187083810171884,0.06491040983331531,0.081839483175488,0.06504818165317484
90,1.5,feeder2_1553,0.08099953740784008,0.06497804357152334,0.08097110443537649,0.06511731315986445
90,1.5,feeder2_1416,0.08188831665497902,0.06543684749077974,0.08185904161445164,0.06557763272045168
90,1.5,feeder2_1530,0.08395497313696863,0.06736951098653685,0.08392665143294986,0.0675157152753816
90,1.5,feeder2_1425,0.08170909020176677,0.06548827115684167,0.08167741922626577,0.06562502832236486
90,1.5,feeder2_1589,0.08086378304755623,0.06546579099955088,0.08083587276713956,0.06560288143489514
90,1.5,feeder2_1435,0.08170732147625309,0.06548803507767814,0.0816805517615556,0.06563111516612162
90,1.5,feeder2_1621,0.08179684537682086,0.06520022641853392,0.08176858407140765,0.06533851796611119
90,1.5,feeder2_1564,0.08163301138912038,0.0657970448273736,0.08160293283813108,0.06593643148796516
90,1.5,feeder2_1704,0.08912106103699767,0.06567513667829407,0.08908463791367845,0.06585190863526398
90,1.5,feeder2_1525,0.08986656653216964,0.06720494958207764,0.08983580585802316,0.0673868816228138
