Time_sample,Time_h,Line,Phase,OPF_P_sending_kW,OPF_P_receiving_kW,OPF_P_loss_signed_kW,OPF_P_loss_abs_kW,loss_equation
30,0.5,feeder2_line63,2,8.096591882377933e-12,-8.056131591091965e-12,4.046029128596868e-14,4.046029128596868e-14,P_loss = P_sending + P_receiving
30,0.5,feeder2_line63,3,1.6099176397656154e-10,-1.6103262406830876e-10,-4.086009174721534e-14,4.086009174721534e-14,P_loss = P_sending + P_receiving
30,0.5,feeder2_line64,1,0.07360121308134893,-0.07360088372498223,3.2935636669340074e-07,3.2935636669340074e-07,P_loss = P_sending + P_receiving
30,0.5,feeder2_line64,2,1.9026126773029064e-13,-1.9026121065940624e-13,5.707088439904083e-20,5.707088439904083e-20,P_loss = P_sending + P_receiving
30,0.5,feeder2_line64,3,-1.9286957470296433e-12,1.9286958241594824e-12,7.712983906322192e-20,7.712983906322192e-20,P_loss = P_sending + P_receiving
30,0.5,feeder2_line65,1,-1.344457694247212e-10,1.344443038297791e-10,-1.4655949420937569e-15,1.4655949420937569e-15,P_loss = P_sending + P_receiving
30,0.5,feeder2_line65,2,0.070197995888783,-0.0701974079080063,5.879807767061873e-07,5.879807767061873e-07,P_loss = P_sending + P_receiving
30,0.5,feeder2_line65,3,9.068335989950866e-11,-9.068193371126343e-11,1.4261882452361604e-15,1.4261882452361604e-15,P_loss = P_sending + P_receiving
30,0.5,feeder2_line66,1,-22.54166112818066,22.548521715607144,0.006860587426483988,0.006860587426483988,P_loss = P_sending + P_receiving
30,0.5,feeder2_line66,2,-22.05429880339946,22.060665319041117,0.006366515641659021,0.006366515641659021,P_loss = P_sending + P_receiving
30,0.5,feeder2_line66,3,-19.92263067867329,19.92618267740824,0.0035519987349488247,0.0035519987349488247,P_loss = P_sending + P_receiving
30,0.5,feeder2_line67,1,-6.378187724099352e-11,6.378200881392209e-11,1.3157292857416956e-16,1.3157292857416956e-16,P_loss = P_sending + P_receiving
30,0.5,feeder2_line67,2,1.8612946458353536e-11,-1.861308812580828e-11,-1.4166745474460811e-16,1.4166745474460811e-16,P_loss = P_sending + P_receiving
30,0.5,feeder2_line67,3,0.02333588052893387,-0.023335843167666983,3.736126688580477e-08,3.736126688580477e-08,P_loss = P_sending + P_receiving
30,0.5,feeder2_line68,1,0.04953840721581012,-0.04953857508078373,-1.6786497360893327e-07,1.6786497360893327e-07,P_loss = P_sending + P_receiving
30,0.5,feeder2_line68,2,0.27314019311292104,-0.27313662923209475,3.563880826285004e-06,3.563880826285004e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line68,3,0.1854162532415588,-0.18541447312245188,1.7801191069255484e-06,1.7801191069255484e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line69,1,0.25854817097014265,-0.258529186778819,1.898419132367879e-05,1.898419132367879e-05,P_loss = P_sending + P_receiving
30,0.5,feeder2_line69,2,4.717555603827488e-11,-4.6706819364667354e-11,4.687366736075266e-13,4.687366736075266e-13,P_loss = P_sending + P_receiving
30,0.5,feeder2_line69,3,8.847979625838577e-11,-8.857553978308003e-11,-9.574352469425596e-14,9.574352469425596e-14,P_loss = P_sending + P_receiving
30,0.5,feeder2_line70,1,-22.80704693904385,22.813140007371178,0.0060930683273277,0.0060930683273277,P_loss = P_sending + P_receiving
30,0.5,feeder2_line70,2,-22.060642144743866,22.066188173516636,0.005546028772769773,0.005546028772769773,P_loss = P_sending + P_receiving
30,0.5,feeder2_line70,3,-19.92615982123079,19.929090893999003,0.0029310727682130278,0.0029310727682130278,P_loss = P_sending + P_receiving
30,0.5,feeder2_line71,1,-1.372348961050792e-10,1.3723239422804809e-10,-2.5018770311071695e-15,2.5018770311071695e-15,P_loss = P_sending + P_receiving
30,0.5,feeder2_line71,2,0.25618471676742915,-0.256167577171045,1.7139596384163625e-05,1.7139596384163625e-05,P_loss = P_sending + P_receiving
30,0.5,feeder2_line71,3,8.789604760356642e-11,-8.788674718003166e-11,9.30042353476689e-15,9.30042353476689e-15,P_loss = P_sending + P_receiving
30,0.5,feeder2_line72,1,-22.813165596300962,22.83152598378703,0.018360387486069385,0.018360387486069385,P_loss = P_sending + P_receiving
30,0.5,feeder2_line72,2,-22.322398696969866,22.33992830260451,0.017529605634642564,0.017529605634642564,P_loss = P_sending + P_receiving
30,0.5,feeder2_line72,3,-19.929116397277095,19.93828316677386,0.009166769496765426,0.009166769496765426,P_loss = P_sending + P_receiving
30,0.5,feeder2_line73,1,-2.612688425464673e-10,2.612299430683056e-10,-3.889947816172933e-14,3.889947816172933e-14,P_loss = P_sending + P_receiving
30,0.5,feeder2_line73,2,0.06469834063959516,-0.06469714393466822,1.1967049269451246e-06,1.1967049269451246e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line73,3,1.848250154568469e-10,-1.847873577506462e-10,3.76577062007098e-14,3.76577062007098e-14,P_loss = P_sending + P_receiving
30,0.5,feeder2_line74,1,-1.3322175307190917e-10,1.3322039059104044e-10,-1.3624808687290345e-15,1.3624808687290345e-15,P_loss = P_sending + P_receiving
30,0.5,feeder2_line74,2,0.1861094030453736,-0.18610428168649315,5.1213588804499555e-06,5.1213588804499555e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line74,3,9.303090929824232e-11,-9.30267884931223e-11,4.120805120028922e-15,4.120805120028922e-15,P_loss = P_sending + P_receiving
30,0.5,feeder2_line75,1,0.04956349651243433,-0.049563400917676526,9.559475780407389e-08,9.559475780407389e-08,P_loss = P_sending + P_receiving
30,0.5,feeder2_line75,2,0.022353992665917182,-0.022354065928381836,-7.326246465391706e-08,7.326246465391706e-08,P_loss = P_sending + P_receiving
30,0.5,feeder2_line75,3,0.185439330075505,-0.1854375055269833,1.8245485217116553e-06,1.8245485217116553e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line76,1,0.04957192499559936,-0.049571192627703466,7.323678958975899e-07,7.323678958975899e-07,P_loss = P_sending + P_receiving
30,0.5,feeder2_line76,2,7.652211973658273e-11,-7.647972635177317e-11,4.2393384809551155e-14,4.2393384809551155e-14,P_loss = P_sending + P_receiving
30,0.5,feeder2_line76,3,1.8495976060364699e-10,-1.850035832916668e-10,-4.3822688019807936e-14,4.3822688019807936e-14,P_loss = P_sending + P_receiving
30,0.5,feeder2_line77,1,-6.460424189907742e-11,6.460681330809577e-11,2.571409018354055e-15,2.571409018354055e-15,P_loss = P_sending + P_receiving
30,0.5,feeder2_line77,2,1.9949270036649224e-11,-1.995014978642491e-11,-8.797497756843591e-16,8.797497756843591e-16,P_loss = P_sending + P_receiving
30,0.5,feeder2_line77,3,0.1854460321532306,-0.18543960869851644,6.423454714160615e-06,6.423454714160615e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line78,1,-1.173595216140664e-13,1.1735906623006743e-13,-4.553839989600194e-19,4.553839989600194e-19,P_loss = P_sending + P_receiving
30,0.5,feeder2_line78,2,0.022362689992856063,-0.022362655478406834,3.451444922919489e-08,3.451444922919489e-08,P_loss = P_sending + P_receiving
30,0.5,feeder2_line78,3,3.678408540045494e-12,-3.678408661161562e-12,-1.2111606801776274e-19,1.2111606801776274e-19,P_loss = P_sending + P_receiving
30,0.5,feeder2_line79,1,0.3968191479025699,-0.3968163658338218,2.7820687480972772e-06,2.7820687480972772e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line79,2,0.4565517339309469,-0.4565484408968383,3.2930341085646297e-06,3.2930341085646297e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line79,3,0.8092094536724792,-0.8091688279616157,4.0625710863495534e-05,4.0625710863495534e-05,P_loss = P_sending + P_receiving
30,0.5,feeder2_line80,1,-23.228373336027357,23.233684514457252,0.005311178429895591,0.005311178429895591,P_loss = P_sending + P_receiving
30,0.5,feeder2_line80,2,-22.79650843422478,22.801485010815362,0.004976576590582482,0.004976576590582482,P_loss = P_sending + P_receiving
30,0.5,feeder2_line80,3,-20.747520718698013,20.750370906292293,0.002850187594280129,0.002850187594280129,P_loss = P_sending + P_receiving
30,0.5,feeder2_line81,1,-23.233678314956954,23.241582749880912,0.007904434923958092,0.007904434923958092,P_loss = P_sending + P_receiving
30,0.5,feeder2_line81,2,-22.801478725206128,22.808879258287533,0.007400533081405314,0.007400533081405314,P_loss = P_sending + P_receiving
30,0.5,feeder2_line81,3,-20.812893562856704,20.81719787167879,0.004304308822085545,0.004304308822085545,P_loss = P_sending + P_receiving
30,0.5,feeder2_line82,1,2.6648121805929413e-13,-2.664789988861923e-13,2.2191731018417216e-18,2.2191731018417216e-18,P_loss = P_sending + P_receiving
30,0.5,feeder2_line82,2,6.738802410313433e-12,-6.738810680935143e-12,-8.270621709521852e-18,8.270621709521852e-18,P_loss = P_sending + P_receiving
30,0.5,feeder2_line82,3,0.06252899901896536,-0.06252884747737944,1.5154158591879074e-07,1.5154158591879074e-07,P_loss = P_sending + P_receiving
30,0.5,feeder2_line83,1,-23.24162664304368,23.24507548131071,0.0034488382670296858,0.0034488382670296858,P_loss = P_sending + P_receiving
30,0.5,feeder2_line83,2,-22.971189058832636,22.97452089575448,0.0033318369218449106,0.0033318369218449106,P_loss = P_sending + P_receiving
30,0.5,feeder2_line83,3,-20.817241570476856,20.819168689152153,0.001927118675297379,0.001927118675297379,P_loss = P_sending + P_receiving
30,0.5,feeder2_line84,1,-1.6032458593567174e-12,1.603262713183608e-12,1.6853826890552855e-17,1.6853826890552855e-17,P_loss = P_sending + P_receiving
30,0.5,feeder2_line84,2,0.16226553050240863,-0.16226139556631564,4.134936092997643e-06,4.134936092997643e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line84,3,2.0360206073305465e-12,-2.036009326297095e-12,1.128103345139531e-17,1.128103345139531e-17,P_loss = P_sending + P_receiving
30,0.5,feeder2_line85,1,0.05318554612920882,-0.05318530103874562,2.450904631953743e-07,2.450904631953743e-07,P_loss = P_sending + P_receiving
30,0.5,feeder2_line85,2,6.195013220161878e-11,-6.19493585557255e-11,7.736458932799868e-16,7.736458932799868e-16,P_loss = P_sending + P_receiving
30,0.5,feeder2_line85,3,8.284951423875052e-11,-8.28503299890336e-11,-8.157502830839458e-16,8.157502830839458e-16,P_loss = P_sending + P_receiving
30,0.5,feeder2_line86,1,-23.29829142181965,23.307091217975703,0.00879979615605464,0.00879979615605464,P_loss = P_sending + P_receiving
30,0.5,feeder2_line86,2,-22.97455159630806,22.98297803565745,0.008426439349388914,0.008426439349388914,P_loss = P_sending + P_receiving
30,0.5,feeder2_line86,3,-20.819198975551245,20.82406425568202,0.0048652801307760285,0.0048652801307760285,P_loss = P_sending + P_receiving
30,0.5,feeder2_line87,1,-23.307136569846364,23.319557484034792,0.012420914188428611,0.012420914188428611,P_loss = P_sending + P_receiving
30,0.5,feeder2_line87,2,-23.49429682696941,23.507099174558622,0.012802347589211394,0.012802347589211394,P_loss = P_sending + P_receiving
30,0.5,feeder2_line87,3,-21.07424251685988,21.08204948167565,0.007806964815770812,0.007806964815770812,P_loss = P_sending + P_receiving
30,0.5,feeder2_line88,1,2.6298601340042653e-05,-2.6298678633851606e-05,-7.729380895364017e-11,7.729380895364017e-11,P_loss = P_sending + P_receiving
30,0.5,feeder2_line88,2,0.5113000340824209,-0.5112952962603331,4.737822087763632e-06,4.737822087763632e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line88,3,0.25015951838931333,-0.2501591952433613,3.2314595205251706e-07,3.2314595205251706e-07,P_loss = P_sending + P_receiving
30,0.5,feeder2_line89,1,-23.31898541023668,23.32028574059517,0.001300330358489532,0.001300330358489532,P_loss = P_sending + P_receiving
30,0.5,feeder2_line89,2,-23.84112208530479,23.842558254935774,0.001436169630984807,0.001436169630984807,P_loss = P_sending + P_receiving
30,0.5,feeder2_line89,3,-21.08148116651305,21.082340060222922,0.0008588937098714666,0.0008588937098714666,P_loss = P_sending + P_receiving
30,0.5,feeder2_line90,1,-0.0001259800721131723,0.0001259801323774492,6.026427691293093e-11,6.026427691293093e-11,P_loss = P_sending + P_receiving
30,0.5,feeder2_line90,2,0.33447327544363964,-0.3344729732442766,3.021993630336617e-07,3.021993630336617e-07,P_loss = P_sending + P_receiving
30,0.5,feeder2_line90,3,-0.00012520240542529328,0.00012520234583169112,-5.959360216130187e-11,5.959360216130187e-11,P_loss = P_sending + P_receiving
30,0.5,feeder2_line91,1,-23.320260382034235,23.327173339104935,0.006912957070699832,0.006912957070699832,P_loss = P_sending + P_receiving
30,0.5,feeder2_line91,2,-23.84253321652824,23.850168484861193,0.007635268332954581,0.007635268332954581,P_loss = P_sending + P_receiving
30,0.5,feeder2_line91,3,-21.097659197290483,21.102241115298728,0.004581918008245367,0.004581918008245367,P_loss = P_sending + P_receiving
30,0.5,feeder2_line92,1,-2.560092502025853e-12,2.560093014640835e-12,5.126149820360643e-19,5.126149820360643e-19,P_loss = P_sending + P_receiving
30,0.5,feeder2_line92,2,2.2235987498255905e-12,-2.2236006696546296e-12,-1.919829039031606e-18,1.919829039031606e-18,P_loss = P_sending + P_receiving
30,0.5,feeder2_line92,3,0.015344212471372068,-0.015344199686272788,1.2785099279613577e-08,1.2785099279613577e-08,P_loss = P_sending + P_receiving
30,0.5,feeder2_line93,1,-7.602127713576815e-11,7.602098797976194e-11,-2.8915600620417495e-16,2.8915600620417495e-16,P_loss = P_sending + P_receiving
30,0.5,feeder2_line93,2,0.16231158807879206,-0.162307712565002,3.875513790052576e-06,3.875513790052576e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line93,3,3.941145891333031e-11,-3.94099626248969e-11,1.4962884334052861e-15,1.4962884334052861e-15,P_loss = P_sending + P_receiving
30,0.5,feeder2_line94,1,-7.558446458857255e-09,7.555906210201678e-09,-2.540248655576682e-12,2.540248655576682e-12,P_loss = P_sending + P_receiving
30,0.5,feeder2_line94,2,0.17228830299078196,-0.17228306206081104,5.2409299709232915e-06,5.2409299709232915e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line94,3,4.02485867764833e-09,-4.01666294633341e-09,8.195731314920047e-12,8.195731314920047e-12,P_loss = P_sending + P_receiving
30,0.5,feeder2_line95,1,6.265430749699594e-07,-6.265453979311619e-07,-2.3229612025651015e-12,2.3229612025651015e-12,P_loss = P_sending + P_receiving
30,0.5,feeder2_line95,2,0.5112696497061793,-0.5110891200236913,0.00018052968248793988,0.00018052968248793988,P_loss = P_sending + P_receiving
30,0.5,feeder2_line95,3,6.251771975917396e-07,-6.251744066863641e-07,2.790905375474182e-12,2.790905375474182e-12,P_loss = P_sending + P_receiving
30,0.5,feeder2_line96,1,2.112457001360269e-05,-2.1124516717055187e-05,5.3296547503669774e-11,5.3296547503669774e-11,P_loss = P_sending + P_receiving
30,0.5,feeder2_line96,2,2.131793425530157e-05,-2.1317989407396723e-05,-5.515209515415099e-11,5.515209515415099e-11,P_loss = P_sending + P_receiving
30,0.5,feeder2_line96,3,0.25015462506024805,-0.25015341549074543,1.2095695026137498e-06,1.2095695026137498e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line97,1,-23.55011519548029,23.56075427426116,0.010639078780869227,0.010639078780869227,P_loss = P_sending + P_receiving
30,0.5,feeder2_line97,2,-23.850209411806045,23.861718003906695,0.011508592100650361,0.011508592100650361,P_loss = P_sending + P_receiving
30,0.5,feeder2_line97,3,-21.102271878853152,21.108910886661903,0.006639007808750819,0.006639007808750819,P_loss = P_sending + P_receiving
30,0.5,feeder2_line98,1,0.22332340323087765,-0.22332335488664262,4.8344235031860805e-08,4.8344235031860805e-08,P_loss = P_sending + P_receiving
30,0.5,feeder2_line98,2,0.0004241644349115491,-0.0004241644180388116,1.6872737473687394e-11,1.6872737473687394e-11,P_loss = P_sending + P_receiving
30,0.5,feeder2_line98,3,0.0004174592726323703,-0.0004174593098771091,-3.724473881432447e-11,3.724473881432447e-11,P_loss = P_sending + P_receiving
30,0.5,feeder2_line99,1,-7.463569507600393e-11,7.463858779453088e-11,2.892718526951591e-15,2.892718526951591e-15,P_loss = P_sending + P_receiving
30,0.5,feeder2_line99,2,3.303240587297255e-11,-3.303312768209862e-11,-7.218091260735205e-16,7.218091260735205e-16,P_loss = P_sending + P_receiving
30,0.5,feeder2_line99,3,0.25013232852829803,-0.2501213251912679,1.1003337030135452e-05,1.1003337030135452e-05,P_loss = P_sending + P_receiving
30,0.5,feeder2_line100,1,0.22290111118549588,-0.2228878934191218,1.3217766374085116e-05,1.3217766374085116e-05,P_loss = P_sending + P_receiving
30,0.5,feeder2_line100,2,3.629372070897215e-11,-3.629007887601607e-11,3.641832956079622e-15,3.641832956079622e-15,P_loss = P_sending + P_receiving
30,0.5,feeder2_line100,3,4.073076895661441e-11,-4.073151487131947e-11,-7.459147050555416e-16,7.459147050555416e-16,P_loss = P_sending + P_receiving
30,0.5,feeder2_line101,1,0.17185788575335967,-0.17185949116664323,-1.6054132835618962e-06,1.6054132835618962e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line101,2,0.4565448256245482,-0.4565426023058215,2.2233187266795795e-06,2.2233187266795795e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line101,3,0.8091651925347683,-0.8091468506695738,1.8341865194448914e-05,1.8341865194448914e-05,P_loss = P_sending + P_receiving
30,0.5,feeder2_line102,1,0.22495475164423107,-0.22494858303142581,6.1686128052518274e-06,6.1686128052518274e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line102,2,-6.233629908135887e-08,6.233608831159818e-08,-2.1076976069319499e-13,2.1076976069319499e-13,P_loss = P_sending + P_receiving
30,0.5,feeder2_line102,3,-6.267689427911756e-08,6.267700278772924e-08,1.0850861167463199e-13,1.0850861167463199e-13,P_loss = P_sending + P_receiving
30,0.5,feeder2_line103,1,-1.442888026832899e-10,1.442813924719836e-10,-7.410211306311316e-15,7.410211306311316e-15,P_loss = P_sending + P_receiving
30,0.5,feeder2_line103,2,0.023868890676521037,-0.02386880356715818,8.710936285835635e-08,8.710936285835635e-08,P_loss = P_sending + P_receiving
30,0.5,feeder2_line103,3,8.558944604011264e-11,-8.558332098844692e-11,6.1250516657148296e-15,6.1250516657148296e-15,P_loss = P_sending + P_receiving
30,0.5,feeder2_line104,1,0.17183479994597514,-0.17183610760849666,-1.3076625215158177e-06,1.3076625215158177e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line104,2,0.43264881606416167,-0.4326472641382563,1.551925905340923e-06,1.551925905340923e-06,P_loss = P_sending + P_receiving
30,0.5,feeder2_line104,3,0.8091222820621267,-0.8091075038551199,1.4778207006793664e-05,1.4778207006793664e-05,P_loss = P_sending + P_receiving
30,0.5,feeder2_line105,1,-1.4426857106896633e-10,1.447603645777151e-10,4.917935087487608e-13,4.917935087487608e-13,P_loss = P_sending + P_receiving
30,0.5,feeder2_line105,2,5.918698532946269e-11,-5.93698340895757e-11,-1.8284876011301107e-13,1.8284876011301107e-13,P_loss = P_sending + P_receiving
30,0.5,feeder2_line105,3,0.27671938834248766,-0.27670203451147696,1.7353831010702425e-05,1.7353831010702425e-05,P_loss = P_sending + P_receiving
