Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
270,4.5,feeder2_1122,0.10770823730212559,0.17417898990200487,0.10761984002920932,0.1746677152098259
270,4.5,feeder2_1258,0.10796221333790192,0.1747393980735055,0.10787112241271721,0.17523375523754767
270,4.5,feeder2_1303,0.10773026120443263,0.1742908299789808,0.10764540756347425,0.17477533072399587
270,4.5,feeder2_1138,0.10768106552887129,0.17373851046132646,0.10759773348352883,0.17421617364134603
270,4.5,feeder2_1304,0.10712204781510566,0.17318062705126838,0.10703200456569908,0.1736632588565921
270,4.5,feeder2_1212,0.10769989089655684,0.1732677977232623,0.10761168887907194,0.17374042186247676
270,4.5,feeder2_1311,0.10898783601145864,0.1733573941712408,0.10890623119358409,0.17382070921129902
270,4.5,feeder2_1290,0.10757210096794087,0.1725346103463469,0.10748238236820834,0.17300105256420795
270,4.5,feeder2_1325,0.11414579206063835,0.19836257432958365,0.1140478915430232,0.1989130704524881
270,4.5,feeder2_1248,0.11302367505838101,0.19369188009004773,0.11292678747489301,0.19423077667466176
270,4.5,feeder2_1249,0.11022435345213102,0.18370316892269858,0.11013521539408175,0.1842125248322614
270,4.5,feeder2_1250,0.11023416243730637,0.18371382762204408,0.11014226971759404,0.18422447689948238
270,4.5,feeder2_1366,0.11316183443063274,0.19369277701100437,0.11306532526964783,0.19422965039741152
270,4.5,feeder2_1266,0.10801382378150357,0.17474097578081338,0.10792536506934243,0.17523788978156998
270,4.5,feeder2_1372,0.10766607370744294,0.17277864332790654,0.10758198930329789,0.17324158299167794
270,4.5,feeder2_1363,0.10745378802921259,0.17139351532183755,0.10736868668926336,0.17184903380517944
270,4.5,feeder2_1446,0.11419668500952646,0.19850431435032181,0.1140989274920382,0.19905197544281317
270,4.5,feeder2_1502,0.11542076276556926,0.2034417410504152,0.11531844096598767,0.2040094510927082
270,4.5,feeder2_1428,0.1069465239770283,0.17089405824984935,0.10686270565020005,0.17134585797659807
270,4.5,feeder2_1380,0.1074454540112918,0.1707901996281698,0.10736013746554637,0.17124108764991164
270,4.5,feeder2_1550,0.10928312092009526,0.17080373680276142,0.10919802318239252,0.17124555066208627
270,4.5,feeder2_1386,0.10730052963009325,0.17040649592518722,0.1072105036912311,0.17085891548753473
270,4.5,feeder2_1551,0.10636143142588197,0.16929455826842385,0.10627797466418241,0.1697481829311811
270,4.5,feeder2_1400,0.1072903231818643,0.17049185521712526,0.10720381065733775,0.17094482625420923
270,4.5,feeder2_1552,0.10708259807777712,0.1702960840455832,0.10699224296578246,0.17074967379564027
270,4.5,feeder2_1408,0.10728494323385808,0.17076358097134542,0.10719986753138912,0.17121328390663584
270,4.5,feeder2_1553,0.10693261423102902,0.17041898847474643,0.1068451412100826,0.1708723415906096
270,4.5,feeder2_1416,0.10729509564326241,0.17097910125394744,0.10720975805597263,0.17143089048788174
270,4.5,feeder2_1530,0.10736709572083711,0.17119243088994834,0.10727872434483021,0.17164535484528873
270,4.5,feeder2_1425,0.10732143887893848,0.17127139318424842,0.10723212075907898,0.17172856904616138
270,4.5,feeder2_1589,0.10707855985881967,0.1710316904222924,0.10699359513074513,0.17148515058083258
270,4.5,feeder2_1435,0.10733063855747974,0.17135237802298542,0.10724654214893066,0.17180738650469923
270,4.5,feeder2_1621,0.10725003517870803,0.17260037093045066,0.10716058916616293,0.17306212195263485
270,4.5,feeder2_1564,0.1072725436222537,0.17101660231906982,0.10718222265505342,0.1714757537451454
270,4.5,feeder2_1704,0.1156176337927697,0.20347340388304114,0.115517672487057,0.2040378093094849
270,4.5,feeder2_1525,0.1157263596673581,0.20475145312306114,0.11562284047401256,0.20532349641599343
270,4.5,feeder2_1716,0.11546048680708926,0.20652338248578683,0.11535604968213169,0.20709570547921552
270,4.5,feeder2_1537,0.11604194816821584,0.20596742164857026,0.11593746771790568,0.20653865314057746
270,4.5,feeder2_1645,0.11594760946626369,0.2058833744950921,0.1158492933532742,0.20644984467260907
270,4.5,feeder2_1561,0.11640653086460438,0.2073931784031496,0.116303701121974,0.20796573479417943
270,4.5,feeder2_1657,0.11644937764949553,0.2075210274758171,0.11634928500737943,0.20809367323561104
270,4.5,feeder2_1570,0.11656570856758164,0.20797703971713177,0.11646603139574886,0.20855104827588947
270,4.5,feeder2_1756,0.11902863441269024,0.20832743769026996,0.11892480692937386,0.20888886920107422
270,4.5,feeder2_1588,0.11669229461999742,0.20848600051726296,0.11658720450507172,0.20906550217189707
270,4.5,feeder2_1628,0.11747895750403613,0.20866139674268833,0.11738048894128568,0.20923295567692635
270,4.5,feeder2_1598,0.11682243340947354,0.20905588569247413,0.11671480190636352,0.20963950127703374
270,4.5,feeder2_1816,0.11712139409581379,0.209028392532798,0.11701665636477622,0.20961063252678538
270,4.5,feeder2_1765,0.11717735309909728,0.20909157370423917,0.11707524073808923,0.20967336509645174
270,4.5,feeder2_1641,0.11738655636043645,0.2118803927277805,0.11728326437708474,0.2124786128087426
270,4.5,feeder2_1689,0.11768869263952696,0.21398088723383896,0.11758219190565018,0.21460158980135943
270,4.5,feeder2_1744,0.11819049473874689,0.21199373033961463,0.11808006164926294,0.2125927356255065
270,4.5,feeder2_1817,0.11767523102672761,0.21390281408626807,0.11756420256542938,0.21452822568086052
270,4.5,feeder2_1779,0.11746328250883833,0.21506921597227155,0.1173564216798943,0.2156949264914455
270,4.5,feeder2_1800,0.11763291619164655,0.2139273060958599,0.11752434976297134,0.21454790432281082
270,4.5,feeder2_1818,0.11781933449068367,0.21643768106442474,0.11771219141276718,0.21710878375814646
270,4.5,feeder2_1753,0.11822095260378664,0.2121635263561245,0.11811200950295653,0.21276056857836675
270,4.5,feeder2_1754,0.11873968573613958,0.21203737623557245,0.11863793075529397,0.2126283573206065
300,5.0,secondary,0.01219196953444845,0.013922418928997538,0.012215481035500098,0.013910809230259879
300,5.0,feeder2_44,0.022763886414114715,0.0728527984196152,0.02281264941694705,0.0727887002671637
300,5.0,feeder2_45,0.023120146880789207,0.07495694975345135,0.023170969237014307,0.0748922761261009
300,5.0,feeder2_46,0.023422097929836613,0.07475541659672338,0.023471708967570164,0.07468563118478587
300,5.0,feeder2_51,0.02374827262545007,0.07867527631661052,0.023800685818534513,0.07860897410725493
300,5.0,feeder2_48,0.023209661365208738,0.07448820152893135,0.023254887100666935,0.07442563280103537
300,5.0,feeder2_52,0.02355212928168686,0.07860563399336525,0.023599420941504776,0.07853996208377914
300,5.0,feeder2_68,0.025531887015789588,0.089177103586548,0.025588453818998234,0.08910262525988633
300,5.0,feeder2_69,0.025683112871023043,0.08936742909812859,0.02573474665972022,0.0892943887394514
300,5.0,feeder2_71,0.02576664930677885,0.09055831245895554,0.02581960803670756,0.090482646484965
300,5.0,feeder2_72,0.025778866019602904,0.09038656974959577,0.025833729775432024,0.09031251648666835
300,5.0,feeder2_73,0.02650529567315353,0.09489888717124242,0.026558283641710256,0.09482516663242035
300,5.0,feeder2_74,0.02497126497180102,0.09607573027871429,0.025025370400401425,0.09600490542705269
300,5.0,feeder2_77,0.027201249332657943,0.09846882375959164,0.027262245631013093,0.09838636298565907
300,5.0,feeder2_79,0.02755253585564521,0.09958528744030315,0.02760978218634248,0.0995038785294524
300,5.0,feeder2_81,0.0281836897292498,0.10361062109825966,0.028244268851329784,0.10352745523756021
300,5.0,feeder2_82,0.029961224235816607,0.10114022310234674,0.03002305022007315,0.10105636437273567
300,5.0,feeder2_116,0.032438165782538914,0.12931296991923352,0.03250674607346161,0.12921722277817824
300,5.0,feeder2_119,0.030247006590499663,0.13038400503586547,0.03031851280435268,0.13028973555932322
300,5.0,feeder2_120,0.034285650366647526,0.13841358487014244,0.03435462302219605,0.13831183890725543
300,5.0,feeder2_248,0.033849584145793574,0.1382745697955917,0.033919546736072795,0.13817481914419022
300,5.0,feeder2_124,0.03544585709525038,0.14409288138403553,0.035519575337189864,0.14398716478659787
300,5.0,feeder2_282,0.035444103639523585,0.14398921265010692,0.03551442071408198,0.14388139234103395
300,5.0,feeder2_275,0.033523786066273036,0.14536329341863113,0.03359833426590501,0.1452582188697294
300,5.0,feeder2_151,0.037773761581674475,0.15335050193135882,0.03785237255257734,0.15322885979591255
300,5.0,feeder2_295,0.03786383669687866,0.1534567825372787,0.03794371483523762,0.15333819718414557
300,5.0,feeder2_311,0.03802706293407964,0.15365399681265487,0.03810966280640505,0.15352972756403566
300,5.0,feeder2_201,0.04154217083450977,0.16831485107809374,0.0416316985038175,0.1681764595959639
300,5.0,feeder2_314,0.04152774463125814,0.16824484709112092,0.04161110752171732,0.16810894987849462
300,5.0,feeder2_342,0.04693538275983548,0.18982536204550354,0.047029448993353345,0.1896606844037983
300,5.0,feeder2_368,0.048443053014273735,0.19770434262599335,0.04853482891866344,0.19754140832406436
300,5.0,feeder2_347,0.04732640749427533,0.185762581741852,0.04742624217226832,0.1855843366919657
300,5.0,feeder2_353,0.047537157242971334,0.18383129113146573,0.04764463108059494,0.1836419568931723
300,5.0,feeder2_518,0.04733338351087547,0.18557861236014314,0.04743841671021695,0.18539552429363915
300,5.0,feeder2_365,0.04779100086600202,0.1817707240666195,0.04789623302012575,0.18157750609302092
300,5.0,feeder2_653,0.0472479211358684,0.18371373122550394,0.04735177759355404,0.18353167871348028
300,5.0,feeder2_377,0.0479269944888633,0.18064376675172722,0.048031697224078095,0.18044926988925294
300,5.0,feeder2_622,0.04782375843370709,0.18181002817871497,0.04793027134171297,0.18161839430149598
300,5.0,feeder2_451,0.04844299419762072,0.19753216434715234,0.04854024920708277,0.19736242157797926
300,5.0,feeder2_383,0.05091648688771629,0.21057675114965455,0.05101267399093206,0.21041029860641192
300,5.0,feeder2_385,0.048075710739256775,0.17930883282699472,0.048185092194661674,0.1791064449676798
300,5.0,feeder2_621,0.04802308094180304,0.18075829746528696,0.04812882193833223,0.1805598829408722
300,5.0,feeder2_611,0.050726346444393056,0.2104947031487038,0.050820491475496284,0.21033326857176302
300,5.0,feeder2_405,0.05107382394214468,0.21138680524558565,0.051171792550073744,0.2112185222559108
300,5.0,feeder2_461,0.04874679128506699,0.17419033693195674,0.04885888999853282,0.1739656312952454
300,5.0,feeder2_594,0.04779072841674096,0.1791854436953026,0.04790293303187912,0.17898135817003544
300,5.0,feeder2_732,0.04803808647087098,0.21315757363924437,0.04813613223294372,0.2129981044984624
300,5.0,feeder2_417,0.052462591416829706,0.21716461430184095,0.05255907741082433,0.21699938798959004
300,5.0,feeder2_663,0.05274686478701963,0.217862823842539,0.05284509531800023,0.21769334828101156
300,5.0,feeder2_444,0.053461551971846676,0.22131498779837513,0.05355856069344149,0.22115028699545686
300,5.0,feeder2_759,0.05344800821386115,0.2212110827659199,0.0535462302089044,0.22104094341999586
300,5.0,feeder2_842,0.07325377508793934,0.2438949769795692,0.07335542938784996,0.24371873413491732
300,5.0,feeder2_459,0.053452771982879656,0.2214359903011293,0.05354917768822869,0.22126954903338908
300,5.0,feeder2_702,0.05344888886673315,0.22139881503083153,0.0535449177158065,0.22123357723830508
300,5.0,feeder2_493,0.053422023048124524,0.22190856651021462,0.05351875606830529,0.2217431969788547
300,5.0,feeder2_651,0.04892045282466349,0.1744052615730765,0.04903506947942436,0.1741802238176084
300,5.0,feeder2_684,0.04924577116271104,0.16982829787444922,0.04936549852860078,0.1695804813612345
300,5.0,feeder2_674,0.0531608450400995,0.22203219272424382,0.05325652923218895,0.22186817831960792
300,5.0,feeder2_696,0.053670370742762624,0.22283075497673224,0.05376901546559786,0.22266202920134268
300,5.0,feeder2_681,0.053090122584145596,0.22198683135414582,0.05318439081951098,0.22182424674138188
300,5.0,feeder2_682,0.052189266863869516,0.22261447974099485,0.05228108277052728,0.22245288498357677
300,5.0,feeder2_728,0.04924131547535356,0.16984613375357824,0.04936080961949553,0.1695948559274156
300,5.0,feeder2_724,0.04975016151814906,0.16534875990774833,0.04987023317315777,0.16508518459830854
300,5.0,feeder2_703,0.054272546605206945,0.22354038271510876,0.05437083651977582,0.22337015472929958
300,5.0,feeder2_704,0.05379918060091595,0.22298337298381302,0.05389822589831172,0.2228166250515107
300,5.0,feeder2_754,0.049766191383873205,0.16517854831867873,0.049892719848273405,0.16490902521437445
300,5.0,feeder2_747,0.04997272570512873,0.16360407244967903,0.05010154223240345,0.16332804963594474
300,5.0,feeder2_828,0.04919465165724021,0.16982073702920805,0.04931412713566478,0.16957198205638788
300,5.0,feeder2_763,0.04924984147196219,0.169919213150386,0.049369011560588136,0.16966569112543184
300,5.0,feeder2_836,0.05016111299314363,0.1638388250282122,0.05029007370885027,0.16356036604799223
300,5.0,feeder2_758,0.05014289958400801,0.1619994811818442,0.05026704426162477,0.16171849210962355
300,5.0,feeder2_788,0.05135564960488595,0.160350717898398,0.05148618838609621,0.16006191958625066
300,5.0,feeder2_812,0.050528123110545886,0.15913675396528093,0.05066398438317008,0.15883478712606972
300,5.0,feeder2_947,0.0492806620436811,0.16954099690223776,0.0494025815570101,0.16928442213739764
300,5.0,feeder2_868,0.04973907425225954,0.16920413231071862,0.049859109392725635,0.16895130734149333
300,5.0,feeder2_785,0.04920602637294918,0.17053044335190523,0.04932857481540809,0.17027684509521257
300,5.0,feeder2_1176,0.04989220839444186,0.17284882619520647,0.050013602326164856,0.17258754624115671
300,5.0,feeder2_846,0.04835125235375954,0.17080515444768352,0.0484674283729419,0.17055601794994008
300,5.0,feeder2_911,0.049196080024670394,0.17048036711213488,0.04931685721239757,0.17022774008523073
300,5.0,feeder2_1107,0.05002032735284377,0.1579812196272584,0.05015378360687835,0.15769072693969638
300,5.0,feeder2_920,0.05077636987542811,0.15866645676634583,0.05091514445439604,0.1583532675016765
300,5.0,feeder2_926,0.05116451467936496,0.15806405357808842,0.051304856840273125,0.15773550570447428
300,5.0,feeder2_1239,0.05075525086353312,0.15857117895037684,0.05089233623888935,0.15826172942705782
300,5.0,feeder2_933,0.051304561140742215,0.158170309971951,0.051443022279371704,0.15783937296651626
300,5.0,feeder2_1146,0.05131602895719445,0.15633929788708698,0.05145097757979812,0.15601832956977785
300,5.0,feeder2_1124,0.0514344802488019,0.15833247192545297,0.051572996259136764,0.15800165719415318
300,5.0,feeder2_942,0.05162812958779032,0.15830652257793484,0.05177175639801092,0.15795731576278604
300,5.0,feeder2_952,0.05201738930159538,0.1600701814932701,0.05216543669652454,0.15969986620949264
300,5.0,feeder2_965,0.051639766750152825,0.1581096000231184,0.0517850683763951,0.1577623288915167
300,5.0,feeder2_961,0.052039680101070074,0.16051502597308134,0.05218459051067341,0.1601422948192327
300,5.0,feeder2_963,0.05202167041661984,0.16001626661317844,0.05216635180595618,0.15964585487818578
300,5.0,feeder2_973,0.052261728466143346,0.1627407536482282,0.05241052850443413,0.1623573608194334
300,5.0,feeder2_1128,0.05186450523824959,0.1607782859688101,0.05201068320257083,0.160408935787818
300,5.0,feeder2_1113,0.05260558631376025,0.15927236039839407,0.05275132296410776,0.15889923741407552
300,5.0,feeder2_1143,0.052132321637680334,0.15845372445994177,0.052276069660837435,0.1580841539454602
300,5.0,feeder2_1238,0.05391949085121488,0.15524404299572866,0.054054885016360646,0.15489768767167658
