Time_sample,Line,Phase,I_limit_A,OPF_I_A,DSS_I_A,OPF_loading_percent,DSS_loading_percent
1380,feeder2_line55,3,99.0,4.9483123740721455e-08,7.322884130189777e-07,4.998295327345601e-08,7.39685265675735e-07
1380,feeder2_line56,1,354.6,80.95949864688174,80.96125030517578,22.83121789252164,22.83171187399204
1380,feeder2_line56,2,354.6,49.923320013229166,49.93415832519531,14.078770449303205,14.081826938859365
1380,feeder2_line56,3,354.6,73.93085784957572,73.91881561279297,20.849085687979613,20.845689682118714
1380,feeder2_line57,1,99.0,7.455601922672129e-07,1.546563225929276e-06,7.53091103300215e-07,1.5621850766962386e-06
1380,feeder2_line57,2,99.0,7.550714228609809e-07,1.5373622090919525e-06,7.626984069302837e-07,1.5528911202949015e-06
1380,feeder2_line57,3,99.0,3.794961248747063,3.7949602603912354,3.833294190653599,3.833293192314379
1380,feeder2_line58,1,266.40000000000003,13.330870062954336,13.330869674682617,5.004080353961838,5.004080208214195
1380,feeder2_line58,2,266.40000000000003,1.884085730523672e-05,2.6737263851828175e-06,7.072393883347116e-06,1.0036510454890455e-06
1380,feeder2_line58,3,266.40000000000003,1.8980679961547904e-05,2.689381517484435e-06,7.124879865445909e-06,1.0095275966533163e-06
1380,feeder2_line59,1,99.0,4.9706752304944345e-08,5.375852083489008e-07,5.020884071206499e-08,5.430153619685867e-07
1380,feeder2_line59,2,99.0,5.034395220188756e-08,5.344010673979938e-07,5.085247697160359e-08,5.397990579777715e-07
1380,feeder2_line59,3,99.0,0.7644986176194701,0.7644655108451843,0.7722208258782527,0.7721873846921053
1380,feeder2_line60,1,99.0,2.994650902665771e-07,8.124655437313777e-07,3.024899901682597e-07,8.20672266395331e-07
1380,feeder2_line60,2,99.0,2.979024993710997e-07,8.07640390121378e-07,3.009116155263633e-07,8.157983738599777e-07
1380,feeder2_line60,3,99.0,3.2386779545681947,3.238694906234741,3.271391873301207,3.2714089961967083
1380,feeder2_line61,1,266.40000000000003,1.4368794508089788,1.4370545148849487,0.5393691632165836,0.5394348779598155
1380,feeder2_line61,2,266.40000000000003,2.7544791975260976,2.754737377166748,1.0339636627350215,1.034060577014545
1380,feeder2_line61,3,266.40000000000003,0.38470989275374246,0.3848492503166199,0.14441062040305644,0.14446293180053296
1380,feeder2_line62,1,354.6,82.39026670626869,82.39225006103516,23.23470578292969,23.23526510463484
1380,feeder2_line62,2,354.6,52.21922025130589,52.230281829833984,14.72623244537673,14.729351897866323
1380,feeder2_line62,3,354.6,74.31472271845615,74.3028793334961,20.95733861208577,20.95399868400905
1380,feeder2_line63,1,99.0,1.4817536315127628,1.481756567955017,1.4967208399118817,1.4967238060151689
1380,feeder2_line63,2,99.0,5.706535992688454e-07,1.214305370922375e-06,5.764177770392379e-07,1.2265710817397728e-06
1380,feeder2_line63,3,99.0,5.742494147301481e-07,1.2218464462421252e-06,5.800499138688365e-07,1.2341883295375003e-06
1380,feeder2_line64,1,99.0,11.852018897598773,11.851995468139648,11.97173626020078,11.971712594080453
1380,feeder2_line64,2,99.0,8.113027204750076e-12,3.198702529516595e-07,8.194976974495027e-12,3.231012656077369e-07
1380,feeder2_line64,3,99.0,1.9274420951778457e-12,3.2185917575588974e-07,1.9469112072503493e-12,3.251102785413028e-07
1380,feeder2_line65,1,99.0,4.966865802726477e-08,6.444615792133845e-07,5.017036164370179e-08,6.509712921347319e-07
1380,feeder2_line65,2,99.0,0.2791341834835258,0.2791427671909332,0.2819537206904301,0.28196239110195276
1380,feeder2_line65,3,99.0,4.94942096687632e-08,6.437667821046489e-07,4.999415118056889e-08,6.502694768733827e-07
1380,feeder2_line66,1,354.6,82.39021250733826,82.39225006103516,23.234690498403342,23.23526510463484
1380,feeder2_line66,2,354.6,52.49238930615746,52.503509521484375,14.803268275848128,14.806404264377996
1380,feeder2_line66,3,354.6,74.31466803295656,74.3028793334961,20.95732319034308,20.95399868400905
1380,feeder2_line67,1,99.0,2.4838920142642095e-08,3.6410528991837054e-07,2.5089818325901108e-08,3.677831211296672e-07
1380,feeder2_line67,2,99.0,2.5328744428516075e-08,3.6094240840611747e-07,2.558459033183442e-08,3.6458829131931057e-07
1380,feeder2_line67,3,99.0,0.09341547493305502,0.09340954571962357,0.09435906558894445,0.09435307648446825
1380,feeder2_line68,1,266.40000000000003,1.43692039405945,1.4370545148849487,0.5393845323045983,0.5394348779598155
1380,feeder2_line68,2,266.40000000000003,2.7545290811930956,2.754737615585327,1.0339823878352459,1.0340606665110086
1380,feeder2_line68,3,266.40000000000003,0.2913994738069163,0.2915041148662567,0.10938418686445804,0.10942346654138764
1380,feeder2_line69,1,99.0,5.406919747441251,5.406898021697998,5.461535098425506,5.461513153230301
1380,feeder2_line69,2,99.0,2.525727015969147e-06,6.628924325013941e-07,2.5512394100698453e-06,6.695883156579738e-07
1380,feeder2_line69,3,99.0,2.5580016712027286e-06,6.684390427835751e-07,2.583840071921948e-06,6.751909523066415e-07
1380,feeder2_line70,1,354.6,87.49557533888259,87.49774932861328,24.674443129972527,24.675056212242886
1380,feeder2_line70,2,354.6,52.49231832907937,52.503509521484375,14.803248259751655,14.806404264377996
1380,feeder2_line70,3,354.6,74.31458392010163,74.3028793334961,20.95729946985381,20.95399868400905
1380,feeder2_line71,1,99.0,4.9663334573511576e-08,7.193230544544349e-07,5.0164984417688464e-08,7.265889438933686e-07
1380,feeder2_line71,2,99.0,0.3230419871815475,0.3231154680252075,0.32630503755711865,0.3263792606315227
1380,feeder2_line71,3,99.0,4.950052668964092e-08,7.184438572949148e-07,5.0000532009738307e-08,7.257008659544593e-07
1380,feeder2_line72,1,354.6,87.49567845155518,87.49774932861328,24.6744722085604,24.675056212242886
1380,feeder2_line72,2,354.6,52.80749843055968,52.818660736083984,14.892131537100868,14.895279395398754
1380,feeder2_line72,3,354.6,74.31468714452159,74.3028793334961,20.957328579955323,20.95399868400905
1380,feeder2_line73,1,99.0,6.008585143949926e-07,1.5414558447446325e-06,6.069277923181745e-07,1.557026105802659e-06
1380,feeder2_line73,2,99.0,2.404024429181558,2.40405011177063,2.428307504223796,2.4283334462329593
1380,feeder2_line73,3,99.0,6.002612448142308e-07,1.5400656820929726e-06,6.063244897113442e-07,1.5556219011040126e-06
1380,feeder2_line74,1,99.0,4.967086344968879e-08,4.597424378971482e-07,5.0172589343119984e-08,4.643863009062103e-07
1380,feeder2_line74,2,99.0,0.29127113986025,0.29131731390953064,0.2942132725861111,0.29425991303992993
1380,feeder2_line74,3,99.0,4.948564621566322e-08,4.5933350634186354e-07,4.9985501227942646e-08,4.639732387291551e-07
1380,feeder2_line75,1,266.40000000000003,1.4370196526161931,1.4370543956756592,0.539421791522595,0.5394348332115837
1380,feeder2_line75,2,266.40000000000003,0.09035938536371933,0.09039699286222458,0.03391868819959434,0.033932805128462674
1380,feeder2_line75,3,266.40000000000003,0.2914989178139638,0.29150402545928955,0.10942151569593235,0.10942343298021379
1380,feeder2_line76,1,99.0,1.4370535677056973,1.4370543956756592,1.451569260308785,1.45157009664208
1380,feeder2_line76,2,99.0,8.437842902646614e-07,1.5762492466819822e-06,8.523073639036984e-07,1.5921709562444265e-06
1380,feeder2_line76,3,99.0,8.509139203113356e-07,1.5886638493611827e-06,8.595090104154906e-07,1.6047109589506895e-06
1380,feeder2_line77,1,99.0,2.4838848533073706e-08,5.777537239737285e-07,2.5089745993003743e-08,5.835896201754834e-07
1380,feeder2_line77,2,99.0,2.5319425147118426e-08,5.72718590774457e-07,2.557517691628124e-08,5.785036270449061e-07
1380,feeder2_line77,3,99.0,0.29153257417343437,0.2915039658546448,0.2944773476499337,0.29444845035822703
1380,feeder2_line78,1,266.40000000000003,1.8666655964346183e-11,9.578894832884544e-07,7.007002989619437e-12,3.5956812435752785e-07
1380,feeder2_line78,2,266.40000000000003,0.09039151296753821,0.09039678424596786,0.033930748110937756,0.033932726819057
1380,feeder2_line78,3,266.40000000000003,7.637116282792887e-12,9.569665735398303e-07,2.866785391438771e-12,3.592216867642005e-07
1380,feeder2_line79,1,354.6,4.559351699690085,4.559038162231445,1.2857731809616708,1.2856847609225732
1380,feeder2_line79,2,354.6,6.30347919948554,6.303256511688232,1.777630907920344,1.7775681082031112
1380,feeder2_line79,3,354.6,14.776638295058355,14.776396751403809,4.167128678809463,4.167060561591598
1380,feeder2_line80,1,354.6,91.41158435107141,91.41319274902344,25.778788593082744,25.77924217400548
1380,feeder2_line80,2,354.6,57.160142205682234,57.17060089111328,16.11961145112302,16.12256088299867
1380,feeder2_line80,3,354.6,88.79204018022659,88.77986145019531,25.040056452404567,25.0366219543698
1380,feeder2_line81,1,354.6,91.41154904191228,91.41319274902344,25.77877863562106,25.77924217400548
1380,feeder2_line81,2,354.6,57.160095015920625,57.17060089111328,16.119598143237624,16.12256088299867
1380,feeder2_line81,3,354.6,89.8127863705548,89.80062103271484,25.32791493811472,25.324484216783656
1380,feeder2_line82,1,354.6,2.767178813143385e-11,7.382165563285525e-07,7.803662755621503e-12,2.0818289800579596e-07
1380,feeder2_line82,2,354.6,2.944059775924815e-12,7.310408705052396e-07,8.30248103757703e-13,2.0615929794281994e-07
1380,feeder2_line82,3,354.6,1.0208374156812732,1.0208147764205933,0.2878842119800545,0.28787782752977814
1380,feeder2_line83,1,354.6,91.41172759049545,91.41319274902344,25.77882898773137,25.77924217400548
1380,feeder2_line83,2,354.6,57.736187426982866,57.74651336669922,16.282060752110226,16.28497274864614
1380,feeder2_line83,3,354.6,89.81296490467027,89.80062103271484,25.327965286145023,25.324484216783656
1380,feeder2_line84,1,354.6,1.838569550388369e-11,1.304935835833021e-06,5.18491130961187e-12,3.6800220976678534e-07
1380,feeder2_line84,2,354.6,1.0512925891891665,1.0513466596603394,0.2964728113900639,0.296488059689887
1380,feeder2_line84,3,354.6,1.3492668628213405e-11,1.3028576404394698e-06,3.805039094250819e-12,3.674161422559136e-07
1380,feeder2_line85,1,99.0,0.6100869522315521,0.610083818435669,0.6162494466985374,0.6162462812481504
1380,feeder2_line85,2,99.0,5.088082317249295e-08,4.608798178651341e-07,5.139477088130601e-08,4.655351695607415e-07
1380,feeder2_line85,3,99.0,4.9511948471658e-08,4.652078473554866e-07,5.00120691632909e-08,4.6990691652069353e-07
1380,feeder2_line86,1,354.6,92.0071586226369,92.00849151611328,25.946745240450333,25.9471211269355
1380,feeder2_line86,2,354.6,57.73630137844918,57.74651336669922,16.28209288732351,16.28497274864614
1380,feeder2_line86,3,354.6,89.81308394827572,89.80062103271484,25.32799885738176,25.324484216783656
1380,feeder2_line87,1,354.6,92.00733228897663,92.00849151611328,25.946794215729447,25.9471211269355
1380,feeder2_line87,2,354.6,93.36705762714577,93.37603759765625,26.33024749778504,26.332779920376833
1380,feeder2_line87,3,354.6,91.64126213673877,91.62858581542969,25.843559542227514,25.83998471952332
1380,feeder2_line88,1,354.6,0.00011446790560313811,3.384150886631687e-06,3.2280853243975775e-05,9.543572720337527e-07
1380,feeder2_line88,2,354.6,35.82266098018019,35.82175827026367,10.102273260062095,10.102018688737639
1380,feeder2_line88,3,354.6,2.08377648350429,2.0836544036865234,0.5876414223080343,0.587606994835455
1380,feeder2_line89,1,354.6,92.00502457453712,92.00849151611328,25.94614342203528,25.9471211269355
1380,feeder2_line89,2,354.6,96.15236848929258,96.16366577148438,27.115727154340828,27.118913077124752
1380,feeder2_line89,3,354.6,91.63895415387277,91.62858581542969,25.842908672834962,25.83998471952332
1380,feeder2_line90,1,354.6,0.0007294942433357561,2.043114591288031e-06,0.00020572313686851554,5.761744476277583e-07
1380,feeder2_line90,2,354.6,2.9359488556845967,2.936405897140503,0.827960760204342,0.8280896495038079
1380,feeder2_line90,3,354.6,0.0007299942598815301,2.0415204744494986e-06,0.000205864145482665,5.757248940917931e-07
1380,feeder2_line91,1,354.6,92.00493874962234,92.00849151611328,25.946119218731624,25.9471211269355
1380,feeder2_line91,2,354.6,96.15228014098014,96.16366577148438,27.115702239419104,27.118913077124752
1380,feeder2_line91,3,354.6,94.87849128322229,94.86824798583984,26.756483723412938,26.75359503266775
1380,feeder2_line92,1,354.6,3.0607363220497578e-12,1.0305259365850361e-06,8.631518110687415e-13,2.9061645137761876e-07
1380,feeder2_line92,2,354.6,2.1293303425482345e-11,1.020019112729642e-06,6.004879702617694e-12,2.8765344408619345e-07
1380,feeder2_line92,3,354.6,3.2433895464359055,3.2434186935424805,0.9146614626158786,0.9146696823300847
1380,feeder2_line93,1,99.0,2.4845992015074695e-08,3.4408108717798314e-07,2.509696163138858e-08,3.4755665371513446e-07
1380,feeder2_line93,2,99.0,1.0513892258093946,1.0514459609985352,1.0620093189993884,1.0620666272712476
1380,feeder2_line93,3,99.0,2.4769301507611614e-08,3.4353564615230425e-07,2.5019496472334963e-08,3.470057031841457e-07
1380,feeder2_line94,1,354.6,2.4844924901963267e-06,1.6747458175814245e-06,7.006465003373736e-07,4.7229154472121387e-07
1380,feeder2_line94,2,354.6,2.158640821994438,2.15866756439209,0.6087537569076249,0.6087612984749265
1380,feeder2_line94,3,354.6,2.4766991892972453e-06,1.6719975519663421e-06,6.984487279462056e-07,4.7151651211684775e-07
1380,feeder2_line95,1,99.0,3.5975292652085874e-06,2.624333319545258e-06,3.6338679446551387e-06,2.650841736914402e-06
1380,feeder2_line95,2,99.0,35.822562014589735,35.82175827026367,36.18440607534317,36.18359421238755
1380,feeder2_line95,3,99.0,3.5810456939961634e-06,2.6200780212093377e-06,3.617217872723398e-06,2.646543455767008e-06
1380,feeder2_line96,1,354.6,0.00012182305593586112,6.256967708395678e-07,3.4355063715696875e-05,1.7645143001679856e-07
1380,feeder2_line96,2,354.6,0.00012031336757576733,6.18898354787234e-07,3.392931967731735e-05,1.745342230082442e-07
1380,feeder2_line96,3,354.6,2.0837388665386576,2.083655595779419,0.5876308140266941,0.5876073310150646
1380,feeder2_line97,1,354.6,92.15833596715396,92.16168975830078,25.989378445333884,25.990324240919563
1380,feeder2_line97,2,354.6,96.15239406764672,96.16366577148438,27.11573436763867,27.118913077124752
1380,feeder2_line97,3,354.6,94.8787074661652,94.86824798583984,26.756544688709866,26.75359503266775
1380,feeder2_line98,1,354.6,0.15596377401767555,0.1542159467935562,0.043983015797426826,0.04349011471899498
1380,feeder2_line98,2,354.6,0.0016805782649358394,6.1584529476022e-07,0.00047393634092945274,1.7367323597298926e-07
1380,feeder2_line98,3,354.6,0.0017280693458992678,6.239972663024673e-07,0.0004873292007612148,1.7597215631767266e-07
1380,feeder2_line99,1,99.0,2.4831423731610615e-08,4.497736085795623e-07,2.5082246193546077e-08,4.543167763429922e-07
1380,feeder2_line99,2,99.0,2.5457864703877446e-08,4.447381343197776e-07,2.5715014852401462e-08,4.4923043870684604e-07
1380,feeder2_line99,3,99.0,2.0836999531568594,2.083655595779419,2.104747427431171,2.104702621999413
1380,feeder2_line100,1,99.0,0.15425676441245748,0.1542159467935562,0.15581491354793683,0.15577368362985475
1380,feeder2_line100,2,99.0,2.5485908988591318e-08,6.109384003138985e-07,2.5743342412718502e-08,6.171094952665641e-07
1380,feeder2_line100,3,99.0,2.4776958106057608e-08,6.168172035359021e-07,2.50272304101592e-08,6.23047680339295e-07
1380,feeder2_line101,1,354.6,2.171192280556467,2.1707494258880615,0.6122933673312089,0.6121684788178402
1380,feeder2_line101,2,354.6,6.303465538706654,6.303257942199707,1.7776270554728295,1.7775685116186426
1380,feeder2_line101,3,354.6,14.776623554555691,14.776396751403809,4.167124521871317,4.167060561591598
1380,feeder2_line102,1,99.0,2.843775498476354,2.843797445297241,2.8725005035114686,2.8725226720174155
1380,feeder2_line102,2,99.0,2.311052244379864e-06,8.735707979212748e-07,2.334396206444307e-06,8.82394745375025e-07
1380,feeder2_line102,3,99.0,2.3555472848813074e-06,8.81169853528263e-07,2.3793406917993007e-06,8.900705591194576e-07
1380,feeder2_line103,1,99.0,5.523893351204955e-07,8.07926653578761e-07,5.579690253742379e-07,8.160875288674354e-07
1380,feeder2_line103,2,99.0,1.2569661494837858,1.2569241523742676,1.2696627772563494,1.2696203559336037
1380,feeder2_line103,3,99.0,5.514103152945565e-07,8.064806706897798e-07,5.56980116459148e-07,8.146269400906866e-07
1380,feeder2_line104,1,354.6,2.1710902157535124,2.1707494258880615,0.6122645842508494,0.6121684788178402
1380,feeder2_line104,2,354.6,5.100401108390001,5.100244998931885,1.4383533864608011,1.4383093623609375
1380,feeder2_line104,3,354.6,14.776535275909888,14.776397705078125,4.167099626596133,4.167060830535286
1380,feeder2_line105,1,99.0,2.5635333837833223e-06,7.434089752678119e-07,2.589427660387194e-06,7.509181568361737e-07
1380,feeder2_line105,2,99.0,2.525563141178505e-06,7.356988476203696e-07,2.551073879978288e-06,7.431301491114845e-07
1380,feeder2_line105,3,99.0,2.010589525802124,2.010544776916504,2.0308985109112365,2.0308533100166706
1380,feeder2_line106,1,354.6,2.171035028427141,2.1707494258880615,0.6122490209890413,0.6121684788178402
1380,feeder2_line106,2,354.6,5.100365427266631,5.100245952606201,1.4383433241022647,1.438309631304625
1380,feeder2_line106,3,354.6,12.883833105610172,12.883790969848633,3.6333426693768107,3.6333307867593434
1380,feeder2_line107,1,99.0,3.2581214651118807e-07,9.059644412445778e-07,3.291031782941293e-07,9.151155972167452e-07
1380,feeder2_line107,2,99.0,1.0532443396207325,1.0532763004302979,1.063883171334073,1.0639154549800989
1380,feeder2_line107,3,99.0,3.251850856049255e-07,9.041530120157404e-07,3.2846978343931865e-07,9.1328587072297e-07
1380,feeder2_line108,1,354.6,2.171024710307407,2.1707491874694824,0.6122461111978024,0.6121684115819183
1380,feeder2_line108,2,354.6,4.104513751961447,4.104328155517578,1.1575052882011976,1.157452948538516
1380,feeder2_line108,3,354.6,12.88382527565033,12.883790969848633,3.6333404612663087,3.6333307867593434
