Time_sample,Line,Phase,I_limit_A,OPF_I_A,DSS_I_A,OPF_loading_percent,DSS_loading_percent
360,feeder2_line146,2,354.6,95.87233968357828,95.87281799316406,27.036756819960033,27.036891707040063
360,feeder2_line146,3,354.6,97.46966205037866,97.474853515625,27.487214340208308,27.48867837440073
360,feeder2_line147,1,99.0,0.10895222284491607,0.10894743353128433,0.11005275034840008,0.11004791265786296
360,feeder2_line147,2,99.0,1.1304712358720365e-06,2.196206196458661e-06,1.1418901372444814e-06,2.2183900974329907e-06
360,feeder2_line147,3,99.0,1.1280022767283764e-06,2.1914504486630904e-06,1.1393962391195721e-06,2.2135863117808994e-06
360,feeder2_line148,1,99.0,0.2205172784725548,0.22051118314266205,0.22274472572985335,0.22273856883097176
360,feeder2_line148,2,99.0,5.898685091324589e-07,1.4716210898768622e-06,5.958267769014736e-07,1.4864859493705678e-06
360,feeder2_line148,3,99.0,5.887207048968398e-07,1.468436607865442e-06,5.946673786836765e-07,1.4832693008741838e-06
360,feeder2_line149,1,354.6,98.0942605759336,98.08827209472656,27.663356056382852,27.661667257396097
360,feeder2_line149,2,354.6,95.8724856718363,95.87281799316406,27.03679798980155,27.036891707040063
360,feeder2_line149,3,354.6,97.4698070479065,97.474853515625,27.487255230656093,27.48867837440073
360,feeder2_line150,1,354.6,98.09429960736912,98.0882797241211,27.66336706355587,27.661669408945595
360,feeder2_line150,2,354.6,95.30963470466322,95.30999755859375,26.878069572663062,26.878171900336646
360,feeder2_line150,3,354.6,97.46984651735194,97.474853515625,27.487266361351363,27.48867837440073
360,feeder2_line151,1,99.0,9.630323786477235e-06,1.7518649428893696e-06,9.72759978432044e-06,1.7695605483731006e-06
360,feeder2_line151,2,99.0,1.5212417930827589,1.5212403535842896,1.5366078718007667,1.5366064177619085
360,feeder2_line151,3,99.0,9.553295296869e-06,1.7434736037102994e-06,9.649793229160606e-06,1.7610844481922215e-06
360,feeder2_line152,1,354.6,2.966736531468197e-12,1.166795073004323e-06,8.366431278816121e-13,3.2904542385908714e-07
360,feeder2_line152,2,354.6,2.0017756198758085e-11,1.1641270702966722e-06,5.6451653126785345e-12,3.282930260283903e-07
360,feeder2_line152,3,354.6,1.178534376402967,1.178511142730713,0.33235600011363986,0.332349448034606
360,feeder2_line153,1,99.0,1.310074786579131,1.3101208209991455,1.3233078652314454,1.3233543646456016
360,feeder2_line153,2,99.0,4.926147250445458e-08,5.82391919579095e-07,4.975906313581271e-08,5.882746662415101e-07
360,feeder2_line153,3,99.0,4.942312691468599e-08,5.811460823679226e-07,4.992235041887474e-08,5.870162448160834e-07
360,feeder2_line154,1,99.0,5.666256389305822e-07,8.689080459589604e-07,5.723491302329113e-07,8.776848949080408e-07
360,feeder2_line154,2,99.0,5.651165506512661e-07,8.666283974889666e-07,5.708247986376426e-07,8.753822196858248e-07
360,feeder2_line154,3,99.0,0.04140144999106965,0.041442908346652985,0.041819646455625914,0.041861523582477765
360,feeder2_line155,1,99.0,97.49230799937324,97.48622131347656,98.4770787872457,98.4709306196733
360,feeder2_line155,2,99.0,95.30960110263516,95.31000518798828,96.27232434609611,96.27273251311948
360,feeder2_line155,3,99.0,96.99466160445706,96.99977111816406,97.97440566106775,97.97956678602431
360,feeder2_line156,1,99.0,5.910733590883841e-07,1.1439389027145808e-06,5.970437970589738e-07,1.1554938411258392e-06
360,feeder2_line156,2,99.0,0.09747447616214426,0.0974774956703186,0.09845906683044875,0.09846211683870566
360,feeder2_line156,3,99.0,5.886582121618772e-07,1.1384659046598244e-06,5.946042547089669e-07,1.149965560262449e-06
360,feeder2_line157,1,99.0,2.43834596748694e-08,2.483400010078185e-07,2.4629757247342827e-08,2.508484858664833e-07
360,feeder2_line157,2,99.0,1.471107465219287,1.471096158027649,1.4859671365851386,1.4859557151794434
360,feeder2_line157,3,99.0,2.471568821879984e-08,2.4715743052183825e-07,2.4965341635151356e-08,2.4965397022407904e-07
390,feeder2_line1,1,354.6,77.99930274292812,78.00653839111328,21.99641927324538,21.998459783167874
390,feeder2_line1,2,354.6,93.27127395247297,93.26945495605469,26.30323574519824,26.302722773845087
390,feeder2_line1,3,354.6,93.24074671574735,93.23613739013672,26.29462682339181,26.293326957173353
390,feeder2_line2,1,354.6,78.35958293680625,78.3666763305664,22.098021132771077,22.10002152582245
390,feeder2_line2,2,354.6,93.2714557783372,93.26945495605469,26.30328702152769,26.302722773845087
390,feeder2_line2,3,354.6,93.24092838302637,93.23613739013672,26.294678054998975,26.293326957173353
390,feeder2_line3,1,80.10000000000001,1.637895738810117,1.6379221677780151,2.0448136564420936,2.044846651408258
390,feeder2_line3,2,80.10000000000001,5.709558382391182e-07,1.0551091236266075e-06,7.128037930575757e-07,1.3172398547148655e-06
390,feeder2_line3,3,80.10000000000001,5.711767638883005e-07,1.0555249900789931e-06,7.130796053536835e-07,1.317759038800241e-06
390,feeder2_line4,1,354.6,78.35968192581493,78.36668395996094,22.098049048453166,22.10002367737195
390,feeder2_line4,2,354.6,93.50288354221516,93.50077056884766,26.36855147834607,26.367955603171925
390,feeder2_line4,3,354.6,93.24104288299598,93.23613739013672,26.294710344894526,26.293326957173353
390,feeder2_line5,1,80.10000000000001,5.704169076482187e-07,9.953336075341213e-07,7.121309708467149e-07,1.2426137422398516e-06
390,feeder2_line5,2,80.10000000000001,0.27924080457262873,0.2792399525642395,0.3486152366699485,0.348614172989063
390,feeder2_line5,3,80.10000000000001,5.712109083096903e-07,9.967110372599564e-07,7.131222325963673e-07,1.2443333798501326e-06
390,feeder2_line6,1,80.10000000000001,5.70429427762089e-07,1.1709151976901921e-06,7.121466014507977e-07,1.4618167262049837e-06
390,feeder2_line6,2,80.10000000000001,5.71028568634727e-07,1.1721231203409843e-06,7.128945925527178e-07,1.4633247444956106e-06
390,feeder2_line6,3,80.10000000000001,0.0854692513130463,0.08545713871717453,0.10670318515985804,0.1066880633173215
390,feeder2_line7,1,354.6,78.35977639738216,78.36668395996094,22.098075690181094,22.10002367737195
390,feeder2_line7,2,354.6,93.50298265838882,93.50077056884766,26.368579429889678,26.367955603171925
390,feeder2_line7,3,354.6,93.31614199347611,93.31112670898438,26.3158888870491,26.314474537220633
390,feeder2_line8,1,80.10000000000001,0.07288738801967119,0.07288827747106552,0.0909954906612624,0.09099660108747255
390,feeder2_line8,2,80.10000000000001,5.711563524273368e-07,1.1304451845717267e-06,7.130541228805702e-07,1.4112923652580857e-06
390,feeder2_line8,3,80.10000000000001,5.713972557059302e-07,1.1309272167636664e-06,7.13354876037366e-07,1.411894153263004e-06
390,feeder2_line9,1,354.6,78.41963840354502,78.42655181884766,22.114957248602657,22.116906886307856
390,feeder2_line9,2,354.6,93.50298480522679,93.50077056884766,26.36858003531494,26.367955603171925
390,feeder2_line9,3,354.6,93.31614914277515,93.31112670898438,26.315890903207876,26.314474537220633
390,feeder2_line10,1,80.10000000000001,8.432643984542329e-07,1.4908659977663774e-06,1.0527645423898037e-06,1.861255927298848e-06
390,feeder2_line10,2,80.10000000000001,0.07273479265391904,0.07273419946432114,0.09080498458666546,0.0908042440253697
390,feeder2_line10,3,80.10000000000001,8.447084625089104e-07,1.4933150396245765e-06,1.0545673689249816e-06,1.8643134077710066e-06
390,feeder2_line11,1,354.6,78.41967213461159,78.42655181884766,22.114966761029777,22.116906886307856
390,feeder2_line11,2,354.6,93.56564795997764,93.56340789794922,26.386251539756802,26.385619824576768
390,feeder2_line11,3,354.6,93.31617116404372,93.31112670898438,26.315897113379503,26.314474537220633
390,feeder2_line12,1,80.10000000000001,5.456040719115932e-07,9.88951114777592e-07,6.811536478297044e-07,1.2346455864888788e-06
390,feeder2_line12,2,80.10000000000001,5.46453083570352e-07,9.902121291816002e-07,6.822135874785917e-07,1.2362198866187267e-06
390,feeder2_line12,3,80.10000000000001,0.0618520760683288,0.061851710081100464,0.07721857187057278,0.07721811495767847
390,feeder2_line13,1,354.6,78.41969713186054,78.42655944824219,22.114973810451367,22.116909037857354
390,feeder2_line13,2,354.6,93.56566643132622,93.56340789794922,26.386256748822962,26.385619824576768
390,feeder2_line13,3,354.6,93.37053081130992,93.36547088623047,26.331226963144367,26.32980002431767
390,feeder2_line14,1,80.10000000000001,1.1738491394383441,1.1738152503967285,1.4654795748293934,1.4654372664128943
390,feeder2_line14,2,80.10000000000001,2.980241046797992e-07,6.457503332057968e-07,3.7206504953782665e-07,8.061801912681607e-07
390,feeder2_line14,3,80.10000000000001,2.981743558465175e-07,6.460341523961688e-07,3.722526290218695e-07,8.06534522342283e-07
390,feeder2_line15,1,354.6,78.56730866337041,78.5742416381836,22.156601427910438,22.158556581552055
390,feeder2_line15,2,354.6,93.56567584028922,93.56341552734375,26.386259402224823,26.385621976126266
390,feeder2_line15,3,354.6,93.37054102375131,93.36547088623047,26.331229843133478,26.32980002431767
390,feeder2_line16,1,80.10000000000001,5.705210975201568e-07,1.027844177770021e-06,7.122610455932044e-07,1.2832012206866676e-06
390,feeder2_line16,2,80.10000000000001,0.2542436125412973,0.2542403042316437,0.3174077559816445,0.31740362575735787
390,feeder2_line16,3,80.10000000000001,5.715963142521002e-07,1.0297617336618714e-06,7.13603388579401e-07,1.2855951731109505e-06
390,feeder2_line17,1,354.6,78.56733432800007,78.5742416381836,22.156608665538652,22.158556581552055
390,feeder2_line17,2,354.6,93.77411019235639,93.77181243896484,26.445039535351487,26.444391550751504
390,feeder2_line17,3,354.6,93.37056613291175,93.36547088623047,26.33123692411499,26.32980002431767
390,feeder2_line18,1,80.10000000000001,5.457087075609421e-07,7.358771085819171e-07,6.812842791022996e-07,9.186980132108827e-07
390,feeder2_line18,2,80.10000000000001,5.469017574602864e-07,7.372079835477052e-07,6.827737296632788e-07,9.203595300221038e-07
390,feeder2_line18,3,80.10000000000001,1.4137408708498838,1.413717269897461,1.7649698762170833,1.7649404118570047
390,feeder2_line19,1,354.6,78.56736012806081,78.5742416381836,22.156615941359505,22.158556581552055
390,feeder2_line19,2,354.6,93.7741362347309,93.77182006835938,26.44504687950674,26.444393702301006
390,feeder2_line19,3,354.6,93.8277878765794,93.8226318359375,26.46017706615324,26.45872302197899
390,feeder2_line20,1,99.0,5.457420027273277e-07,8.823406005831202e-07,5.51254548209422e-07,8.912531319021416e-07
390,feeder2_line20,2,99.0,5.470272567914219e-07,8.840556802169885e-07,5.525527846378e-07,8.929855355727157e-07
390,feeder2_line20,3,99.0,0.08607712645452695,0.08605478703975677,0.08694659237831005,0.08692402731288563
390,feeder2_line21,1,354.6,78.56746975196192,78.5742416381836,22.156646856165235,22.158556581552055
390,feeder2_line21,2,354.6,93.77425040695871,93.77182006835938,26.44507907697651,26.444393702301006
390,feeder2_line21,3,354.6,93.90459553583162,93.89929962158203,26.481837432552624,26.480343942916534
390,feeder2_line22,1,99.0,5.706934001693947e-07,1.0115418263012543e-06,5.764579799690856e-07,1.0217594205063174e-06
390,feeder2_line22,2,99.0,0.0939867002396498,0.093985915184021,0.09493606084813111,0.09493526786264747
390,feeder2_line22,3,99.0,5.721525259328262e-07,1.014106146612903e-06,5.779318443765921e-07,1.0243496430433364e-06
390,feeder2_line23,1,99.0,5.706958396612597e-07,9.468834036852058e-07,5.764604441022825e-07,9.564478825103089e-07
390,feeder2_line23,2,99.0,5.718666070335894e-07,9.488023806625279e-07,5.77643037407666e-07,9.583862430934624e-07
390,feeder2_line23,3,99.0,0.840350860243911,0.8403590321540833,0.8488392527716273,0.8488475072263467
390,feeder2_line24,1,354.6,78.56751308119652,78.57424926757812,22.156659075351527,22.158558733101557
390,feeder2_line24,2,354.6,93.85472034462853,93.85224914550781,26.467772234807818,26.467075337142642
390,feeder2_line24,3,354.6,94.07021127287886,94.06486511230469,26.528542378138425,26.527034718642042
390,feeder2_line25,1,99.0,0.0942432525338842,0.09424564242362976,0.095195204579681,0.09519761860972703
390,feeder2_line25,2,99.0,4.9535323160462524e-08,6.899531967974326e-07,5.0035679960063154e-08,6.969224210075076e-07
390,feeder2_line25,3,99.0,4.970752895114724e-08,6.903277380843065e-07,5.0209625203179024e-08,6.973007455397035e-07
390,feeder2_line26,1,99.0,0.2205053006236896,0.22050811350345612,0.22273262689261575,0.2227354681853092
390,feeder2_line26,2,99.0,5.472240152671069e-07,8.54811730732763e-07,5.527515305728352e-07,8.634461926593565e-07
390,feeder2_line26,3,99.0,5.474474562871744e-07,8.552758004043426e-07,5.529772285729034e-07,8.639149499033763e-07
390,feeder2_line27,1,354.6,78.82145832810542,78.82817840576172,22.228273640187652,22.230168755149947
390,feeder2_line27,2,354.6,93.8547449818995,93.85224914550781,26.46777918271277,26.467075337142642
390,feeder2_line27,3,354.6,94.07023652119152,94.06486511230469,26.528549498361958,26.527034718642042
390,feeder2_line28,1,99.0,2.5295629190623647e-06,7.081252988427877e-07,2.555114059658954e-06,7.152780796391796e-07
390,feeder2_line28,2,99.0,0.7637544152506774,0.763731837272644,0.7714691063138156,0.7714463002753981
390,feeder2_line28,3,99.0,2.5395694203830794e-06,7.102582912921207e-07,2.5652216367505853e-06,7.174326174667886e-07
390,feeder2_line29,1,354.6,78.82146662802495,78.82817840576172,22.2282759808305,22.230168755149947
390,feeder2_line29,2,354.6,93.95799825977285,93.95548248291016,26.496897422383768,26.496187953443357
390,feeder2_line29,3,354.6,94.07024554944056,94.06486511230469,26.528552044399476,26.527034718642042
390,feeder2_line30,1,266.40000000000003,20.688381229990217,20.688074111938477,7.765908870116447,7.76579358556249
390,feeder2_line30,2,266.40000000000003,1.5497328089495814,1.549907922744751,0.581731534890984,0.5817972682975792
390,feeder2_line30,3,266.40000000000003,1.7597976584976462,1.7598950862884521,0.6605847066432605,0.6606212786368063
390,feeder2_line31,1,354.6,95.41372530003332,95.42013549804688,26.907423942479788,26.90923166893595
390,feeder2_line31,2,354.6,94.16226622675268,94.15919494628906,26.55450260201711,26.55363647667486
390,feeder2_line31,3,354.6,94.63359073968637,94.62763977050781,26.687419836346972,26.68574161604845
390,feeder2_line32,1,354.6,95.41375045898565,95.42013549804688,26.907431037503002,26.90923166893595
390,feeder2_line32,2,354.6,94.38047001428559,94.37737274169922,26.61603779308674,26.615164337760636
390,feeder2_line32,3,354.6,94.63361580531875,94.62764739990234,26.687426905053226,26.685743767597952
390,feeder2_line33,1,99.0,4.9979918662588454e-08,6.834978307779238e-07,5.048476632584693e-08,6.904018492706301e-07
390,feeder2_line33,2,99.0,0.2576098662014194,0.25760743021965027,0.26021198606203977,0.2602095254743942
390,feeder2_line33,3,99.0,4.975040489503319e-08,6.858224992356554e-07,5.025293423740726e-08,6.927499992279347e-07
390,feeder2_line34,1,354.6,95.41373539739287,95.42013549804688,26.907426790014906,26.90923166893595
390,feeder2_line34,2,354.6,94.38045488833,94.37737274169922,26.616033527447822,26.615164337760636
390,feeder2_line34,3,354.6,94.87267549327102,94.86671447753906,26.754843624723918,26.75316257121801
390,feeder2_line35,1,99.0,2.980907609178142e-07,7.570093316644488e-07,3.011017787048628e-07,7.646558905701503e-07
390,feeder2_line35,2,99.0,2.987479797753054e-07,7.590027166770597e-07,3.017656361366721e-07,7.666694107849087e-07
390,feeder2_line35,3,99.0,0.2752692556033059,0.27526673674583435,0.2780497531346524,0.2780472088341761
390,feeder2_line36,1,354.6,95.55050684449526,95.5571517944336,26.94599741807537,26.94787134642797
390,feeder2_line36,2,354.6,94.38043089568107,94.37737274169922,26.61602676133138,26.615164337760636
390,feeder2_line36,3,354.6,94.8726483585733,94.86671447753906,26.754835972524898,26.75316257121801
390,feeder2_line37,1,99.0,1.2315077109747545,1.2315164804458618,1.2439471828027824,1.243956040854406
390,feeder2_line37,2,99.0,2.9878396842303893e-07,8.399185276175558e-07,3.018019883060999e-07,8.484025531490463e-07
390,feeder2_line37,3,99.0,2.990448489602601e-07,8.40547784264345e-07,3.020655040002627e-07,8.490381659235808e-07
390,feeder2_line38,1,99.0,3.2290506136843795e-07,7.724944453002536e-07,3.261667286549878e-07,7.802974194952057e-07
390,feeder2_line38,2,99.0,0.07728851872121566,0.07728586345911026,0.07806921082951077,0.07806652874657602
390,feeder2_line38,3,99.0,3.2375068147152827e-07,7.75271246311604e-07,3.2702089037528104e-07,7.831022690016202e-07
390,feeder2_line39,1,266.40000000000003,20.68839028621519,20.688074111938477,7.765912269600295,7.76579358556249
390,feeder2_line39,2,266.40000000000003,1.5053202380155177,1.505516529083252,0.5650601494052242,0.5651338322384579
390,feeder2_line39,3,266.40000000000003,1.7598060807809917,1.759895920753479,0.6605878681610328,0.6606215918744289
390,feeder2_line40,1,354.6,95.63563854202576,95.64225006103516,26.97000522899767,26.97186972956434
390,feeder2_line40,2,354.6,94.38045615505588,94.37737274169922,26.61603388467453,26.615164337760636
390,feeder2_line40,3,354.6,94.8726785608856,94.86671447753906,26.75484448981545,26.75316257121801
390,feeder2_line41,1,99.0,0.09417280868556566,0.09417617321014404,0.09512404917733905,0.09512744768701419
390,feeder2_line41,2,99.0,4.957921742664755e-08,7.339862122535123e-07,5.008001760267429e-08,7.414002143974872e-07
390,feeder2_line41,3,99.0,4.977222525111644e-08,7.345444146267255e-07,5.027497500112772e-08,7.419640551785106e-07
390,feeder2_line42,1,99.0,2.978506685926602e-07,7.454651154148451e-07,3.0085926120470724e-07,7.529950660756011e-07
390,feeder2_line42,2,99.0,2.9864609323509945e-07,7.478254815396213e-07,3.016627204394944e-07,7.553792742824457e-07
