Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
330,5.5,feeder2_120,0.03356759081894959,0.09365908221194223,0.033550729958460306,0.09356995973336726
330,5.5,feeder2_248,0.03307968901840098,0.09378422209176052,0.033063972866551536,0.09369737680394197
330,5.5,feeder2_124,0.034702282300025714,0.09784668573629164,0.03468217235723999,0.09775254449945345
330,5.5,feeder2_282,0.03479083273882245,0.09769797991658333,0.03477645704602736,0.09760553888161258
330,5.5,feeder2_275,0.03368483745258416,0.09982706498593374,0.03366575450137402,0.09973208605531698
330,5.5,feeder2_151,0.03695264218678104,0.10406089624442391,0.03693228257951653,0.10396028095596106
330,5.5,feeder2_295,0.03699724047428579,0.10414564712664996,0.036976943390612506,0.10404527836842753
330,5.5,feeder2_311,0.037070224787653434,0.1042966290067292,0.037053371911189036,0.10419433214108863
330,5.5,feeder2_201,0.04064779884715219,0.11413463319654431,0.040630334211301404,0.11401940423429682
330,5.5,feeder2_314,0.04205288728105842,0.11286290902460287,0.04203085891086737,0.11274811874757247
330,5.5,feeder2_342,0.04544551852379025,0.13153432313008587,0.04542356817568416,0.13139940173609246
330,5.5,feeder2_368,0.046731037733281924,0.13757494146074942,0.04671268887304921,0.13743927339958575
330,5.5,feeder2_347,0.04569222579830422,0.12900115267047138,0.045669876054868386,0.1288603847402728
330,5.5,feeder2_353,0.045815996681445974,0.12790529284089805,0.045789827926920934,0.1277622050107927
330,5.5,feeder2_518,0.04584521336707227,0.1287339290381087,0.04581920936123819,0.12859368086358028
330,5.5,feeder2_365,0.04598874319173565,0.1267034461358371,0.045966605216098196,0.12655635054586373
330,5.5,feeder2_653,0.04548868112293281,0.12795647127915097,0.04546728201799056,0.12781480684400567
330,5.5,feeder2_377,0.04608157417754049,0.12605177899952952,0.046059310511312505,0.12590423467730333
330,5.5,feeder2_622,0.04600635650267396,0.1267352203183685,0.045983555396701126,0.1265901415461875
330,5.5,feeder2_451,0.04842400626617447,0.1359190007303297,0.04839957899489092,0.1357847942426298
330,5.5,feeder2_383,0.048543381180555456,0.148907193294944,0.04852481572016607,0.14877021095558193
330,5.5,feeder2_385,0.046182236050461775,0.12527663998642832,0.04615438827614232,0.12512472698769683
330,5.5,feeder2_621,0.04613417874308816,0.12614481938146507,0.04610754889986443,0.12599576770935844
330,5.5,feeder2_611,0.04754961615345512,0.1501048167240465,0.047527817087120894,0.14996942520810175
330,5.5,feeder2_405,0.0486794535318291,0.14956445609263763,0.04866043177729215,0.14942677420122105
330,5.5,feeder2_461,0.04671097240840718,0.12216783480832727,0.046683506051186846,0.12200700965098477
330,5.5,feeder2_594,0.04585934733931014,0.12533394173394705,0.04583526922563852,0.12518206177108362
330,5.5,feeder2_732,0.047286318450783626,0.15119658783223924,0.047266664014479584,0.1510593416623342
330,5.5,feeder2_417,0.04983207031326921,0.1542260663157691,0.04981130666729354,0.15409123710090428
330,5.5,feeder2_663,0.049941539202239364,0.15438201235570573,0.04992104358204889,0.15424424908088483
330,5.5,feeder2_444,0.05071263584235581,0.15776291211073268,0.05069452069893115,0.15762506207342042
330,5.5,feeder2_759,0.05310645252537547,0.15540403056800667,0.05308400425503818,0.1552659342702709
330,5.5,feeder2_842,0.06515696013887061,0.17781181211098882,0.06515120528949406,0.17766936272618528
330,5.5,feeder2_459,0.05069825878952064,0.15795640413672773,0.05068022263292778,0.15781756127767793
330,5.5,feeder2_702,0.05072172406631686,0.15790478700403218,0.0507030136088838,0.15776657433474905
330,5.5,feeder2_493,0.05064446334356956,0.158713494285167,0.0506282963928153,0.15857375855865818
330,5.5,feeder2_651,0.046795286751363296,0.12232930812849856,0.046768235908606404,0.12216989441350122
330,5.5,feeder2_684,0.0471107612176242,0.11954510819765549,0.047079967504786324,0.11938026402227209
330,5.5,feeder2_674,0.05044214266761852,0.15891450200884702,0.05042568316794261,0.1587748482856617
330,5.5,feeder2_696,0.05081622123774531,0.16014879262302206,0.05080178336354202,0.16000409955364134
330,5.5,feeder2_681,0.05035204338384347,0.15889990718712624,0.05033275671617464,0.15876292680501441
330,5.5,feeder2_682,0.04974900015210149,0.15976972832921785,0.04972928160375459,0.159632037387518
330,5.5,feeder2_728,0.04713053146640062,0.1193448061889038,0.04710084382994671,0.11917633148493978
330,5.5,feeder2_724,0.047559489641316836,0.11741075424944057,0.04752667431531438,0.11723711446224698
330,5.5,feeder2_703,0.0504036417521976,0.1611011714505658,0.050387281695182196,0.16096515115595203
330,5.5,feeder2_704,0.050728414483240974,0.1603412533801361,0.05071626573683772,0.16019835631014692
330,5.5,feeder2_754,0.04909031654159534,0.11603450487690592,0.0490611222704006,0.11586145732907253
330,5.5,feeder2_747,0.047598903321144685,0.11733322223970101,0.04756930763936383,0.11715510778222804
330,5.5,feeder2_828,0.047076383324245845,0.1193550655779442,0.04704739118935176,0.11918688376557787
330,5.5,feeder2_763,0.047183388591708016,0.11904392350578095,0.047154657345995624,0.11887715264663223
330,5.5,feeder2_836,0.04768972136971831,0.11750257562440061,0.0476557614608519,0.11732552628817199
330,5.5,feeder2_758,0.0476150998465525,0.11718818584447656,0.04758453025235013,0.11700592349493748
330,5.5,feeder2_788,0.04783725786116012,0.1168199698750019,0.04780802384366707,0.11663764660708928
330,5.5,feeder2_812,0.047652686638922165,0.11722624018914198,0.04762104094972474,0.11703981697331063
330,5.5,feeder2_947,0.04755676757835728,0.11842081383495204,0.047523484334563174,0.11825522226714737
330,5.5,feeder2_868,0.047870277106173566,0.11837745637612411,0.04784233923528417,0.11820964167601825
330,5.5,feeder2_785,0.04708248419972253,0.11948230623341809,0.04704988342357158,0.11931815878832024
330,5.5,feeder2_1176,0.04728555483586104,0.11986379196629003,0.04725865321142775,0.11969617321256429
330,5.5,feeder2_846,0.04649783194945062,0.12023949554001187,0.046468596346594594,0.12007537753464506
330,5.5,feeder2_911,0.04708990178739339,0.11938400622953245,0.04705787100695576,0.11921969247909833
330,5.5,feeder2_1107,0.04631500085801793,0.12215737255593434,0.0462814356745525,0.12197119447146458
330,5.5,feeder2_920,0.04803243298384419,0.11588585091629255,0.04799961519125131,0.11569478692609432
330,5.5,feeder2_926,0.0486286614437982,0.1138576441946285,0.04859052177970078,0.11366289625991689
330,5.5,feeder2_1239,0.047997020135994564,0.1159209359910925,0.04796181508684569,0.11573085214056382
330,5.5,feeder2_933,0.04884218553796722,0.11321262708793561,0.048803448485805395,0.11301919208165374
330,5.5,feeder2_1146,0.048867325052307085,0.11266626002826308,0.048828763656863394,0.11247403835099301
330,5.5,feeder2_1124,0.048416458407840084,0.11314023295381381,0.048383334427233964,0.11294570672791607
330,5.5,feeder2_942,0.04936345601873517,0.11156267395536483,0.049329469768462975,0.1113621661890285
330,5.5,feeder2_952,0.05017645304883961,0.10903772087285403,0.05013765532632695,0.10882926716393856
330,5.5,feeder2_965,0.0493579278757257,0.1115748191248183,0.04932358557467703,0.11137547074910348
330,5.5,feeder2_961,0.05024348257293107,0.10888837834736918,0.05020289862475318,0.10868129054699804
330,5.5,feeder2_963,0.05018092563170965,0.10901128542475963,0.050146733091005674,0.10880187095975323
330,5.5,feeder2_973,0.05069057235117979,0.10766484074128614,0.050649566838750486,0.10744854629195184
330,5.5,feeder2_1128,0.05008765434556054,0.10963878555665307,0.05004840413254476,0.10943238872424296
330,5.5,feeder2_1113,0.050745121598689,0.10852910992479946,0.05070654312836707,0.10831991761534016
330,5.5,feeder2_1143,0.05018723338805494,0.1087028583344182,0.05015107418462801,0.10849449429601221
330,5.5,feeder2_1238,0.0521148502028033,0.10929631350323739,0.05207618668595959,0.10909819250397945
330,5.5,feeder2_979,0.0493089868016552,0.11179189052902647,0.049271031718147534,0.11159054040847435
330,5.5,feeder2_1236,0.05133397902104624,0.10572784038818765,0.05129491075400114,0.1055067206242514
330,5.5,feeder2_989,0.0506908092278052,0.10766593677493375,0.05065019545756778,0.10745560093416841
330,5.5,feeder2_1196,0.04871575258674776,0.1127429563396798,0.0486807424402813,0.11254133794680533
330,5.5,feeder2_1158,0.05077326985528114,0.10779514787242121,0.05073559534110772,0.10758032598030963
330,5.5,feeder2_1122,0.04576054623352171,0.12409145203697662,0.04572833264426277,0.12390716634307487
330,5.5,feeder2_1258,0.045529164882615894,0.12200611756553971,0.0454941839938671,0.1218181768985822
330,5.5,feeder2_1303,0.04734767617181766,0.12281401517097873,0.04731117363571664,0.12263331096734652
330,5.5,feeder2_1138,0.04522081404248581,0.12613066065184397,0.045185774223203044,0.1259489407888266
330,5.5,feeder2_1304,0.044659184403744244,0.12633390697321525,0.04462488909511331,0.12615147286315367
330,5.5,feeder2_1212,0.04417700104845719,0.13037080564641976,0.044145060778443754,0.130191270668333
330,5.5,feeder2_1311,0.044262977635125766,0.1302040683468772,0.04422684911586276,0.13002903935233898
330,5.5,feeder2_1290,0.04289609553575675,0.13581630157896096,0.04285715004517711,0.13564245301877192
330,5.5,feeder2_1325,0.05217789162255343,0.10311215881249759,0.05213319874713187,0.10288668785963259
330,5.5,feeder2_1248,0.05132703878368126,0.10572632640528715,0.0512874464140786,0.1055047236169499
330,5.5,feeder2_1249,0.052134845673663284,0.1092538361521928,0.052098663443764986,0.10905504360076666
330,5.5,feeder2_1250,0.053998882885356786,0.10781960099935353,0.05396573208139345,0.10762306465338738
330,5.5,feeder2_1366,0.04956629631471349,0.10527921655096957,0.04952698413931553,0.10505360662451553
330,5.5,feeder2_1266,0.0451564192596674,0.12189331476480716,0.045126911907055915,0.12170727688811601
330,5.5,feeder2_1372,0.0430825554031174,0.1355134417924837,0.04304686058018849,0.1353376552064578
330,5.5,feeder2_1363,0.04151799004801503,0.1421646903427789,0.041480644083745445,0.1419927030875686
330,5.5,feeder2_1446,0.05313808544636419,0.10226193579531981,0.053098017061199945,0.10203841478982893
330,5.5,feeder2_1502,0.0529086031805557,0.10136345729897546,0.05286845529101831,0.10112925460688646
330,5.5,feeder2_1428,0.04049455655659793,0.1437023672839107,0.04045807369147988,0.1435314893452821
330,5.5,feeder2_1380,0.040393178259272904,0.14760637129398055,0.040359264287713706,0.14743437261368073
330,5.5,feeder2_1550,0.0404361921212039,0.1475375297239529,0.04040087561854555,0.14736708130681933
330,5.5,feeder2_1386,0.039846002715412485,0.15031208911695146,0.03980901010235112,0.15014548879967712
330,5.5,feeder2_1551,0.03898071018425947,0.15226241516457437,0.03894351022354913,0.15209465162901362
330,5.5,feeder2_1400,0.03966933217701481,0.15116218151574567,0.03963221942021156,0.1509941407727413
330,5.5,feeder2_1552,0.03944621996906988,0.1512230954600521,0.03940654531053634,0.15105464184973152
330,5.5,feeder2_1408,0.03932624705397701,0.15290443401701248,0.03928703083408982,0.1527366501751989
330,5.5,feeder2_1553,0.03838565765698236,0.15467999264121443,0.03834810121745197,0.1545143218948992
330,5.5,feeder2_1416,0.039226291510510984,0.15342916294875608,0.03919031780169805,0.15326206092053363
330,5.5,feeder2_1530,0.039387894629031917,0.15317100102297326,0.03934911786081464,0.15300396319742987
330,5.5,feeder2_1425,0.03903105482883611,0.1545642137029439,0.038993499038957505,0.1543943953945081
330,5.5,feeder2_1589,0.038789754050026756,0.1546777555369401,0.03874917200209935,0.15450927118272811
330,5.5,feeder2_1435,0.03899668838825739,0.15478408144418493,0.038958273368318266,0.15461653711189627
330,5.5,feeder2_1621,0.039096172122296394,0.15496984638114666,0.039060971319712,0.15480209602387252
330,5.5,feeder2_1564,0.03853551554773882,0.15715259789810573,0.03849795209690074,0.15698776231650396
330,5.5,feeder2_1704,0.053023284249914496,0.10157748750872721,0.052979009521539173,0.10134267589874914
330,5.5,feeder2_1525,0.053077761506047864,0.10082972232263931,0.05303640190320359,0.10059092633530409
330,5.5,feeder2_1716,0.05317601934178723,0.10099745074104273,0.05313068561638933,0.10075959062434683
330,5.5,feeder2_1537,0.053261094649725046,0.10020648871247137,0.05321679517149608,0.09997124476170675
330,5.5,feeder2_1645,0.05315565072488462,0.10020745143683714,0.053109991866658435,0.09996832617927184
330,5.5,feeder2_1561,0.05347909091236516,0.09950743370464726,0.0534365340273589,0.09926952926107391
330,5.5,feeder2_1657,0.05443442225786068,0.09868453226686115,0.05439131021886291,0.09844461646285069
330,5.5,feeder2_1570,0.05353175735871491,0.09941899022929315,0.05348389175507374,0.09917658445131244
330,5.5,feeder2_1756,0.0536904888497578,0.09910483959235514,0.0536414507456122,0.09886253090230694
330,5.5,feeder2_1588,0.053581059729227866,0.0993557758116295,0.05353148237142658,0.09911302985264174
330,5.5,feeder2_1628,0.05369582107076843,0.09916181774818476,0.05365076761662217,0.09891954251812889
330,5.5,feeder2_1598,0.053641999966568495,0.09933064612476211,0.05359741737132425,0.09908432473668158
330,5.5,feeder2_1816,0.05384333936557197,0.09964758486396966,0.05379710465608017,0.0994051718148848
330,5.5,feeder2_1765,0.05385253156945547,0.0997088732272007,0.05380811844587331,0.09946405280047209
330,5.5,feeder2_1641,0.05387619598336017,0.09891905025746202,0.05382762274714492,0.09866777789947938
330,5.5,feeder2_1689,0.053862113745808675,0.09966234658277165,0.053815411379161786,0.09940551702268795
330,5.5,feeder2_1744,0.054625728451600804,0.09827751434140486,0.05458074584289985,0.0980305464339143
330,5.5,feeder2_1817,0.05384465872955576,0.09967622658229985,0.05379891306630546,0.09941727987000648
330,5.5,feeder2_1779,0.05387896410899028,0.09969251148326935,0.053831755445444975,0.09943385253448796
330,5.5,feeder2_1800,0.05326097258872538,0.100866211919078,0.05321095104572568,0.10061177696173144
330,5.5,feeder2_1818,0.053998027243256835,0.0993388482711852,0.05394031569159837,0.0990656372354622
330,5.5,feeder2_1753,0.05691836912764203,0.09641975051013181,0.05686993708756566,0.09617414145669044
330,5.5,feeder2_1754,0.05464573515643517,0.09824102518076162,0.05459995020669877,0.09798851454914227
360,6.0,secondary,0.01659063160173681,0.02491052085015195,0.01657916758222699,0.024906091615097173
360,6.0,feeder2_44,0.030963815044994562,0.13029668085960067,0.030943806779937938,0.13025558488890598
360,6.0,feeder2_45,0.03151185041567393,0.13445023984182913,0.03148995647116692,0.1344066823937729
360,6.0,feeder2_46,0.03105877109599834,0.12955531188653227,0.031035110393387695,0.12951471246727816
360,6.0,feeder2_51,0.03247804691940558,0.14167935337996762,0.032455210245290314,0.14164098009090065
360,6.0,feeder2_48,0.030965200892847926,0.134468715885785,0.0309426015665618,0.13442881792730782
360,6.0,feeder2_52,0.03266408307726309,0.14188888108257977,0.03264082201905419,0.1418450349130348
360,6.0,feeder2_68,0.03519624773091166,0.16198967537166323,0.03517115126306414,0.16194373775376836
360,6.0,feeder2_69,0.03519641411411492,0.1618287235171802,0.03517272638626683,0.16177674288818772
360,6.0,feeder2_71,0.03555903248277815,0.1646913291345832,0.03553275797888726,0.1646430566080244
360,6.0,feeder2_72,0.03535535206361228,0.16467441341396588,0.03532958942668634,0.16462878685595753
360,6.0,feeder2_73,0.03669959379231655,0.17315666144604946,0.03667475088745372,0.1731029129568415
360,6.0,feeder2_74,0.036816042758315286,0.17328679875684472,0.03679055212054065,0.1732398493370218
360,6.0,feeder2_77,0.03767570988111323,0.18040174342930312,0.03765037220642075,0.18034740697765525
360,6.0,feeder2_79,0.039416231398958654,0.17809216899439503,0.039386902808525824,0.17804229631215085
360,6.0,feeder2_81,0.039165961817809514,0.19276561906479275,0.03913791161181292,0.1927110189896087
360,6.0,feeder2_82,0.03866713774711369,0.1927610245996072,0.038638108201328514,0.1927048241340174
360,6.0,feeder2_116,0.046019888215467666,0.2484791038691591,0.04598607445968281,0.24840893912551287
360,6.0,feeder2_119,0.04670309930565954,0.24922769575338802,0.04666971578496769,0.24915869183663886
360,6.0,feeder2_120,0.04849518292969031,0.268743436412366,0.04846070714695037,0.2686722118744499
360,6.0,feeder2_248,0.04925950810018038,0.2695374806764592,0.04922494353988581,0.2694649935435495
360,6.0,feeder2_124,0.04987697129788883,0.2808255983003817,0.04984366698670488,0.28073988713207365
360,6.0,feeder2_282,0.049758068623208584,0.2808039419226153,0.04972087059305449,0.2807264760682327
360,6.0,feeder2_275,0.05025965064193265,0.2812240885595725,0.05022576040761947,0.28114404994119613
360,6.0,feeder2_151,0.052163465624091764,0.3015591374426629,0.052124889109168716,0.3014730118076911
360,6.0,feeder2_295,0.05214928921402765,0.30147477663046673,0.05211236000112204,0.30139099596889474
360,6.0,feeder2_311,0.05213535439714893,0.3013073409809268,0.05209867049930696,0.301216167584012
360,6.0,feeder2_201,0.05604995752062815,0.336509669031713,0.05601019871616285,0.33640625165986726
360,6.0,feeder2_314,0.05596365458138872,0.3364799565904736,0.05592262261134725,0.3363834500425072
