Time_sample,Line,Phase,I_limit_A,OPF_I_A,DSS_I_A,OPF_loading_percent,DSS_loading_percent
1260,feeder2_line140,2,354.6,94.2597953757716,94.24906158447266,26.582006592152172,26.578979578249477
1260,feeder2_line140,3,354.6,97.11203655475454,97.11673736572266,27.386361126552323,27.387686792363972
1260,feeder2_line141,1,99.0,2.533795133550157e-06,4.881441668658226e-07,2.559389023788037e-06,4.930749160260835e-07
1260,feeder2_line141,2,99.0,1.7628149745834083,1.7628097534179688,1.7806211864478871,1.7806159125434027
1260,feeder2_line141,3,99.0,2.5394740410329464e-06,4.889271849606303e-07,2.565125293972673e-06,4.93865843394576e-07
1260,feeder2_line142,1,354.6,97.3560989774728,97.35652160644531,27.45518865692972,27.455307841637143
1260,feeder2_line142,2,354.6,96.02173546933014,96.01117706298828,27.078887611204213,27.075910057244297
1260,feeder2_line142,3,354.6,97.11184729212295,97.11673736572266,27.386307752995755,27.387686792363972
1260,feeder2_line143,1,99.0,8.534683279969761e-07,1.734700049382809e-06,8.620892201989659e-07,1.7522222721038475e-06
1260,feeder2_line143,2,99.0,0.08431189276074808,0.08423144370317459,0.08516352804115968,0.08508226636684302
1260,feeder2_line143,3,99.0,8.549007677584419e-07,1.7374741219100542e-06,8.635361290489311e-07,1.7550243655657114e-06
1260,feeder2_line144,1,354.6,97.35591679001281,97.35652160644531,27.455137278627415,27.455307841637143
1260,feeder2_line144,2,354.6,96.10564685809251,96.0951919555664,27.10255128541808,27.099602920351494
1260,feeder2_line144,3,354.6,97.11166448887194,97.11673736572266,27.386256201035515,27.387686792363972
1260,feeder2_line145,1,99.0,2.5206521428549247e-08,4.864423317485489e-07,2.546113275611035e-08,4.913558906550999e-07
1260,feeder2_line145,2,99.0,1.419820042086492,1.4198076725006104,1.4341616586732242,1.4341491641420308
1260,feeder2_line145,3,99.0,2.5133792176191673e-08,4.87221086586942e-07,2.5387668864840073e-08,4.921425117039817e-07
1260,feeder2_line146,1,354.6,97.35579929456411,97.35652160644531,27.45510414398311,27.455307841637143
1260,feeder2_line146,2,354.6,97.52504381132502,97.51469421386719,27.50283243410181,27.49991376589599
1260,feeder2_line146,3,354.6,97.11154702868089,97.11672973632812,27.386223076334147,27.387684640814474
1260,feeder2_line147,1,99.0,0.10767418562457393,0.10767492651939392,0.10876180366118578,0.10876255203979183
1260,feeder2_line147,2,99.0,1.157334178426495e-06,2.248340933874715e-06,1.1690244226530254e-06,2.271051448358298e-06
1260,feeder2_line147,3,99.0,1.1568540729998406e-06,2.2474428078567144e-06,1.1685394676766068e-06,2.2701442503603175e-06
1260,feeder2_line148,1,99.0,1.080464476061114,1.0804712772369385,1.09137825864759,1.09138512852216
1260,feeder2_line148,2,99.0,6.037355463001007e-07,1.506552507635206e-06,6.098338851516168e-07,1.5217702097325313e-06
1260,feeder2_line148,3,99.0,6.035611993959445e-07,1.5059534916872508e-06,6.096577771676206e-07,1.5211651431184351e-06
1260,feeder2_line149,1,354.6,98.5398897634971,98.54045867919922,27.78902700606235,27.78918744478263
1260,feeder2_line149,2,354.6,97.52520452309241,97.51469421386719,27.50287775608923,27.49991376589599
1260,feeder2_line149,3,354.6,97.11170738951041,97.11672973632812,27.386268299354317,27.387684640814474
1260,feeder2_line150,1,354.6,98.5399890225621,98.54045867919922,27.78905499790245,27.78918744478263
1260,feeder2_line150,2,354.6,99.00009401314234,98.98944854736328,27.918808238336815,27.915806132928164
1260,feeder2_line150,3,354.6,97.11180679508225,97.11672973632812,27.3862963325105,27.387684640814474
1260,feeder2_line151,1,99.0,9.793903791815814e-06,1.7863485481939279e-06,9.892832112945268e-06,1.8043924729231594e-06
1260,feeder2_line151,2,99.0,1.4781563738025665,1.4781315326690674,1.4930872462652187,1.4930621542111793
1260,feeder2_line151,3,99.0,9.815796521857122e-06,1.7891753714138758e-06,9.914945981673859e-06,1.8072478499130059e-06
1260,feeder2_line152,1,354.6,8.467895305301584e-12,1.1909090744666173e-06,2.3880133404685795e-12,3.3584576268094113e-07
1260,feeder2_line152,2,354.6,2.2198342017924724e-11,1.1930537766602356e-06,6.26010773207127e-12,3.364505856345842e-07
1260,feeder2_line152,3,354.6,0.07645891855125041,0.07646257430315018,0.021562018767978117,0.021563049718880477
1260,feeder2_line153,1,99.0,0.5012286362159655,0.5012400150299072,0.5062915517332985,0.5063030454847548
1260,feeder2_line153,2,99.0,5.019311105250899e-08,5.969639005343197e-07,5.0700112174251505e-08,6.029938389235553e-07
1260,feeder2_line153,3,99.0,5.0326479675999976e-08,5.96708957800729e-07,5.083482795555553e-08,6.027363210108374e-07
1260,feeder2_line154,1,99.0,5.780957394645054e-07,8.865397376212059e-07,5.839350903681872e-07,8.954946844658646e-07
1260,feeder2_line154,2,99.0,5.792613626815555e-07,8.883067152964941e-07,5.851124875571267e-07,8.972795104004991e-07
1260,feeder2_line154,3,99.0,1.8164977259225539,1.816497564315796,1.8348461878005593,1.83484602456141
1260,feeder2_line155,1,99.0,99.00000049482624,99.00056457519531,100.00000049982448,100.00057027797506
1260,feeder2_line155,2,99.0,99.00000049482382,98.98944854736328,100.00000049982204,99.98934196703362
1260,feeder2_line155,3,99.0,99.00000049479048,99.00502014160156,100.00000049978837,100.00507085010258
1260,feeder2_line156,1,99.0,6.030415042175616e-07,1.1664642443065532e-06,6.091328325429915e-07,1.1782467114207608e-06
1260,feeder2_line156,2,99.0,1.3890758691586202,1.389048457145691,1.4031069385440609,1.403079249642112
1260,feeder2_line156,3,99.0,6.038874736284919e-07,1.1683071079460206e-06,6.099873470994868e-07,1.1801081898444653e-06
1260,feeder2_line157,1,99.0,2.5219394407424097e-08,2.5323859631498635e-07,2.5474135765074847e-08,2.5579656193432966e-07
1260,feeder2_line157,2,99.0,0.08912666032788573,0.0891193151473999,0.090026929624127,0.09001951024989889
1260,feeder2_line157,3,99.0,2.514989513047713e-08,2.536364718253026e-07,2.5403934475229422e-08,2.5619845638919453e-07
1290,feeder2_line1,1,354.6,35.06375777422519,35.06636428833008,9.88825656351528,9.88899162107447
1290,feeder2_line1,2,354.6,21.899090647902202,21.912824630737305,6.175716482769938,6.179589574376002
1290,feeder2_line1,3,354.6,50.39642308804491,50.384033203125,14.212189252127724,14.208695206747038
1290,feeder2_line2,1,354.6,37.582736990514995,37.585205078125,10.59862859292583,10.599324613120416
1290,feeder2_line2,2,354.6,21.899272288435323,21.91282844543457,6.175767706834552,6.179590650150753
1290,feeder2_line2,3,354.6,50.3965863219429,50.384033203125,14.212235285375886,14.208695206747038
1290,feeder2_line3,1,80.10000000000001,2.5358071615586995,2.5358119010925293,3.1658016998235943,3.1658076168446057
1290,feeder2_line3,2,80.10000000000001,5.706158888594298e-07,1.0545006716711214e-06,7.123793868407362e-07,1.3164802392897893e-06
1290,feeder2_line3,3,80.10000000000001,5.720257674076164e-07,1.0570809081400512e-06,7.141395348409692e-07,1.3197015082897018e-06
1290,feeder2_line4,1,354.6,37.58289105225373,37.585205078125,10.598672039552657,10.599324613120416
1290,feeder2_line4,2,354.6,22.815122523548826,22.828662872314453,6.434044704892505,6.437863190162
1290,feeder2_line4,3,354.6,50.3967431312134,50.384033203125,14.212279506828368,14.208695206747038
1290,feeder2_line5,1,80.10000000000001,5.716665292405721e-07,9.975121884053806e-07,7.136910477410387e-07,1.2453335685460431e-06
1290,feeder2_line5,2,80.10000000000001,1.087718085585814,1.0877314805984497,1.357950169270679,1.3579668921328958
1290,feeder2_line5,3,80.10000000000001,5.720615795930732e-07,9.98184646050504e-07,7.141842441861088e-07,1.2461730911991308e-06
1290,feeder2_line6,1,80.10000000000001,5.71703626126857e-07,1.1735221505659865e-06,7.137373609573745e-07,1.4650713490212064e-06
1290,feeder2_line6,2,80.10000000000001,5.705917346486555e-07,1.1712589866874623e-06,7.123492317711055e-07,1.4622459259518878e-06
1290,feeder2_line6,3,80.10000000000001,3.6814166454085715,3.681394338607788,4.596025774542536,4.595997925852419
1290,feeder2_line7,1,354.6,37.583004671012276,37.585205078125,10.598704080939727,10.599324613120416
1290,feeder2_line7,2,354.6,22.81522227839256,22.828662872314453,6.434072836546125,6.437863190162
1290,feeder2_line7,3,354.6,53.677462256326486,53.664520263671875,15.13746820539382,15.133818461272384
1290,feeder2_line8,1,80.10000000000001,0.9528169247346292,0.9528158903121948,1.1895342381206357,1.1895329467068598
1290,feeder2_line8,2,80.10000000000001,5.705617622811078e-07,1.1292964927633875e-06,7.123118130850284e-07,1.4098582930878744e-06
1290,feeder2_line8,3,80.10000000000001,5.723134535681223e-07,1.1327243782943697e-06,7.144986935931613e-07,1.4141378006171904e-06
1290,feeder2_line9,1,354.6,38.52018183617165,38.522342681884766,10.862995441672771,10.863604817226385
1290,feeder2_line9,2,354.6,22.815226740856737,22.828664779663086,6.43407409499626,6.437863728049376
1290,feeder2_line9,3,354.6,53.6775234477126,53.664520263671875,15.137485461847884,15.133818461272384
1290,feeder2_line10,1,80.10000000000001,8.453014575826164e-07,1.494402340540546e-06,1.0553076873690592e-06,1.8656708371292707e-06
1290,feeder2_line10,2,80.10000000000001,0.9543671034288526,0.9543706178665161,1.1914695423581179,1.1914739299207442
1290,feeder2_line10,3,80.10000000000001,8.461254054001534e-07,1.4957040548324585e-06,1.0563363363297794e-06,1.867295948604817e-06
1290,feeder2_line11,1,354.6,38.52016162722618,38.522342681884766,10.862989742590575,10.863604817226385
1290,feeder2_line11,2,354.6,23.61978086263816,23.633255004882812,6.660964710275848,6.664764524783647
1290,feeder2_line11,3,354.6,53.67749589704612,53.664520263671875,15.13747769234239,15.133818461272384
1290,feeder2_line12,1,80.10000000000001,5.469909972941612e-07,9.913478606904391e-07,6.828851401924609e-07,1.237637778639749e-06
1290,feeder2_line12,2,80.10000000000001,5.456255933197752e-07,9.890561614156468e-07,6.81180516004713e-07,1.2347767308559883e-06
1290,feeder2_line12,3,80.10000000000001,1.409670941392984,1.4096773862838745,1.759888815721578,1.759896861777621
1290,feeder2_line13,1,354.6,38.52014207374851,38.522342681884766,10.862984228355474,10.863604817226385
1290,feeder2_line13,2,354.6,23.61979588061849,23.633255004882812,6.660968945464886,6.664764524783647
1290,feeder2_line13,3,354.6,55.08194349882146,55.068992614746094,15.533543005871815,15.529890754299517
1290,feeder2_line14,1,80.10000000000001,3.506179330142153,3.506171226501465,4.377252596931526,4.377242480026797
1290,feeder2_line14,2,80.10000000000001,2.977252596298376e-07,6.449286615861638e-07,3.7169195958781225e-07,8.051543840027012e-07
1290,feeder2_line14,3,80.10000000000001,2.9861677540077757e-07,6.471136089203355e-07,3.7280496304716296e-07,8.078821584523539e-07
1290,feeder2_line15,1,354.6,41.622255817196766,41.624568939208984,11.73780479898386,11.738457117656226
1290,feeder2_line15,2,354.6,23.61980596869998,23.633255004882812,6.660971790383525,6.664764524783647
1290,feeder2_line15,3,354.6,55.08196264192526,55.068992614746094,15.533548404378244,15.529890754299517
1290,feeder2_line16,1,80.10000000000001,5.7196480689705e-07,1.030447606353846e-06,7.140634293346442e-07,1.2864514436377601e-06
1290,feeder2_line16,2,80.10000000000001,10.716981878854115,10.716906547546387,13.379502969855324,13.379408923278884
1290,feeder2_line16,3,80.10000000000001,5.725702691380661e-07,1.0315172858099686e-06,7.148193122822298e-07,1.2877868736703727e-06
1290,feeder2_line17,1,354.6,41.62227578848441,41.62457275390625,11.737810431044673,11.738458193430978
1290,feeder2_line17,2,354.6,32.81220150679188,32.82575988769531,9.253299917312994,9.257123487787736
1290,feeder2_line17,3,354.6,55.08198226072853,55.068992614746094,15.53355393703568,15.529890754299517
1290,feeder2_line18,1,80.10000000000001,5.473735991016219e-07,7.379904900517431e-07,6.833627953827989e-07,9.213364420121636e-07
1290,feeder2_line18,2,80.10000000000001,5.456054819076636e-07,7.357978688560252e-07,6.811554081244238e-07,9.185990872110176e-07
1290,feeder2_line18,3,80.10000000000001,1.523893890886408,1.5238405466079712,1.9024892520429562,1.9024226549412873
1290,feeder2_line19,1,354.6,41.622300278591084,41.62457275390625,11.737817337448133,11.738458193430978
1290,feeder2_line19,2,354.6,32.812227343254165,32.82575988769531,9.253307203399368,9.257123487787736
1290,feeder2_line19,3,354.6,56.24005074014743,56.22695541381836,15.860138392596568,15.856445407168177
1290,feeder2_line20,1,99.0,5.474704062947756e-07,8.849666528476519e-07,5.530004103987631e-07,8.939057099471231e-07
1290,feeder2_line20,2,99.0,5.456119614233102e-07,8.822122481433325e-07,5.51123193356879e-07,8.911234829730632e-07
1290,feeder2_line20,3,99.0,1.6315071916494384,1.6314771175384521,1.64798706227216,1.6479566843822748
1290,feeder2_line21,1,354.6,41.62243275706051,41.62457275390625,11.73785469742259,11.738458193430978
1290,feeder2_line21,2,354.6,32.812353666868326,32.82575988769531,9.253342827656041,9.257123487787736
1290,feeder2_line21,3,354.6,57.86682528941385,57.85356140136719,16.31890166086121,16.31516113969746
1290,feeder2_line22,1,99.0,5.724403437241137e-07,1.0146311524295015e-06,5.782225694182966e-07,1.0248799519489915e-06
1290,feeder2_line22,2,99.0,2.3722281516945096,2.372227907180786,2.3961900522166766,2.396189805233117
1290,feeder2_line22,3,99.0,5.733244758252944e-07,1.016163196254638e-06,5.791156321467621e-07,1.0264274709642809e-06
1290,feeder2_line23,1,99.0,5.724420299272535e-07,9.497733231000893e-07,5.782242726537915e-07,9.593669930303933e-07
1290,feeder2_line23,2,99.0,5.705906596632507e-07,9.46724469486071e-07,5.763542016800512e-07,9.562873429152232e-07
1290,feeder2_line23,3,99.0,1.9275467265088224,1.9275411367416382,1.947016895463457,1.947011249233978
1290,feeder2_line24,1,354.6,41.62245691622656,41.62457275390625,11.737861510498185,11.738458193430978
1290,feeder2_line24,2,354.6,34.986955453651035,35.000308990478516,9.866597702665265,9.870363505493094
1290,feeder2_line24,3,354.6,59.77991030654346,59.76660919189453,16.858406741834028,16.854655722474487
1290,feeder2_line25,1,99.0,2.3727809368733936,2.372781276702881,2.396748421084236,2.396748764346344
1290,feeder2_line25,2,99.0,4.997367756041789e-08,6.883184369144146e-07,5.0478462182240295e-08,6.952711483983987e-07
1290,feeder2_line25,3,99.0,4.947012662780862e-08,6.917949804119417e-07,4.996982487657436e-08,6.987828084969108e-07
1290,feeder2_line26,1,99.0,1.3716909976905487,1.3716932535171509,1.3855464623136855,1.3855487409264151
1290,feeder2_line26,2,99.0,5.456298212807531e-07,8.52784921789862e-07,5.511412336169223e-07,8.613989108988505e-07
1290,feeder2_line26,3,99.0,5.487957316248427e-07,8.570934255658358e-07,5.543391228533764e-07,8.657509349149857e-07
1290,feeder2_line27,1,354.6,45.30827404418736,45.3104133605957,12.777291044610083,12.777894348729752
1290,feeder2_line27,2,354.6,34.98698151189554,35.000308990478516,9.866605051295979,9.870363505493094
1290,feeder2_line27,3,354.6,59.7799360452978,59.76660919189453,16.85841400036599,16.854655722474487
1290,feeder2_line28,1,99.0,2.5398011270113356e-06,7.10541598891723e-07,2.565455683849834e-06,7.177187867593161e-07
1290,feeder2_line28,2,99.0,0.7631951527096513,0.7631694674491882,0.7709041946562134,0.7708782499486749
1290,feeder2_line28,3,99.0,2.547810058218495e-06,7.118714506759716e-07,2.5735455133520153e-06,7.190620713898703e-07
1290,feeder2_line29,1,354.6,45.30828485148198,45.3104133605957,12.777294092352502,12.777894348729752
1290,feeder2_line29,2,354.6,35.28651124660399,35.299827575683594,9.951074801636771,9.954830111585897
1290,feeder2_line29,3,354.6,59.77994677141822,59.76660919189453,16.858417025216642,16.854655722474487
1290,feeder2_line30,1,266.40000000000003,6.577491879601916,6.577322483062744,2.4690284833340526,2.4689648960445734
1290,feeder2_line30,2,266.40000000000003,8.75162486571795,8.751666069030762,3.2851444691133445,3.2851599358223575
1290,feeder2_line30,3,266.40000000000003,2.793678732813086,2.7932822704315186,1.0486782030079151,1.048529380792612
1290,feeder2_line31,1,354.6,51.698045877101166,51.70000076293945,14.579257156542912,14.579808449785519
1290,feeder2_line31,2,354.6,42.29012282864363,42.302894592285156,11.92614856983746,11.929750308033038
1290,feeder2_line31,3,354.6,62.566266234958825,62.55255889892578,17.644181115329616,17.640315538332143
1290,feeder2_line32,1,354.6,51.69808864038249,51.70000076293945,14.579269216125912,14.579808449785519
1290,feeder2_line32,2,354.6,43.534647134517684,43.547367095947266,12.277114251133018,12.280701380695788
1290,feeder2_line32,3,354.6,62.5663094672765,62.55255889892578,17.644193307184572,17.640315538332143
1290,feeder2_line33,1,99.0,4.9898033027058416e-08,6.860352641524514e-07,5.040205356268527e-08,6.929649132853045e-07
1290,feeder2_line33,2,99.0,1.2655533897670004,1.265556812286377,1.2783367573404045,1.2783402144306837
1290,feeder2_line33,3,99.0,4.944400628143814e-08,6.876124416521634e-07,4.9943440688321354e-08,6.945580218708721e-07
1290,feeder2_line34,1,354.6,51.698074555959394,51.70000076293945,14.579265244207386,14.579808449785519
1290,feeder2_line34,2,354.6,43.534632986005555,43.547367095947266,12.277110261140878,12.280701380695788
1290,feeder2_line34,3,354.6,62.84032552813941,62.826576232910156,17.721468000039312,17.71759059021719
1290,feeder2_line35,1,99.0,2.991274194957017e-07,7.598023898935935e-07,3.0214890858151686e-07,7.674771615086804e-07
1290,feeder2_line35,2,99.0,2.9795149625730126e-07,7.565644750684442e-07,3.0096110733060734e-07,7.642065404731759e-07
1290,feeder2_line35,3,99.0,0.27542290702941796,0.27541351318359375,0.27820495659537164,0.2781954678622159
1290,feeder2_line36,1,354.6,53.0919996186022,53.09401321411133,14.972363118613142,14.97293096844651
1290,feeder2_line36,2,354.6,43.534588150450006,43.547367095947266,12.277097617160182,12.280701380695788
1290,feeder2_line36,3,354.6,62.840276712285764,62.826576232910156,17.721454233583124,17.71759059021719
1290,feeder2_line37,1,99.0,1.3952822549695179,1.3953261375427246,1.409376015120725,1.409420340952247
1290,feeder2_line37,2,99.0,2.979757846865743e-07,8.371754915970087e-07,3.009856410975498e-07,8.456318096939481e-07
1290,feeder2_line37,3,99.0,2.9976505860428173e-07,8.428652336078812e-07,3.0279298848917345e-07,8.513790238463447e-07
1290,feeder2_line38,1,99.0,3.2392356900952063e-07,7.754677540106059e-07,3.2719552425204104e-07,7.833007616268746e-07
1290,feeder2_line38,2,99.0,2.0856549308993504,2.0856900215148926,2.106722152423586,2.1067575974897905
1290,feeder2_line38,3,99.0,3.2424660989600425e-07,7.771715218041209e-07,3.27521828177782e-07,7.850217391960816e-07
1290,feeder2_line39,1,266.40000000000003,6.577501193902827,6.577322959899902,2.4690319796932534,2.4689650750375005
1290,feeder2_line39,2,266.40000000000003,6.685385929011322,6.685367107391357,2.5095292526318773,2.509522187459218
1290,feeder2_line39,3,266.40000000000003,2.793687464158678,2.7932822704315186,1.0486814805400442,1.048529380792612
1290,feeder2_line40,1,354.6,55.43881007257781,55.44078826904297,15.634182197568473,15.634740064591925
1290,feeder2_line40,2,354.6,43.534645134078424,43.54737091064453,12.277113686993351,12.280702456470538
1290,feeder2_line40,3,354.6,62.840340775636484,62.826576232910156,17.721472299953888,17.71759059021719
1290,feeder2_line41,1,99.0,2.3729797251291607,2.3729803562164307,2.3969492173021822,2.3969498547640713
1290,feeder2_line41,2,99.0,5.013417942343962e-08,7.315709922295355e-07,5.0640585276201635e-08,7.38960598211652e-07
1290,feeder2_line41,3,99.0,4.944041117263495e-08,7.365994747488003e-07,4.9939809265287825e-08,7.440398734836366e-07
1290,feeder2_line42,1,99.0,2.989760026912424e-07,7.484660500267637e-07,3.019959623143863e-07,7.560263131583472e-07
1290,feeder2_line42,2,99.0,2.9784321482049227e-07,7.454043498000829e-07,3.008517321419114e-07,7.529336866667504e-07
1290,feeder2_line42,3,99.0,0.18989888459125667,0.18989025056362152,0.1918170551426835,0.191808333902648
1290,feeder2_line43,1,266.40000000000003,6.577423758988338,6.577322959899902,2.46900291253316,2.4689650750375005
1290,feeder2_line43,2,266.40000000000003,6.685358824213353,6.685367584228516,2.509519078158165,2.509522366452145
1290,feeder2_line43,3,266.40000000000003,2.6036877630421893,2.603397846221924,0.9773602714122331,0.9772514437769984
1290,feeder2_line44,1,354.6,55.43885222075873,55.44078826904297,15.634194083688305,15.634740064591925
1290,feeder2_line44,2,354.6,43.534687571011666,43.54737091064453,12.277125654543616,12.280702456470538
1290,feeder2_line44,3,354.6,64.46771350681503,64.453857421875,18.180404260241126,18.176496734877325
1290,feeder2_line45,1,99.0,4.992956801101071e-08,5.795363335892034e-07,5.0433907081829e-08,5.853902359486903e-07
1290,feeder2_line45,2,99.0,5.014925391886645e-08,5.769623498963483e-07,5.065581203925904e-08,5.827902524205538e-07
1290,feeder2_line45,3,99.0,1.6308934134928366,1.630845308303833,1.6473670843361985,1.647318493236195
1290,feeder2_line46,1,99.0,5.730118797756318e-07,1.3568385384132853e-06,5.787998785612443e-07,1.3705439781952376e-06
1290,feeder2_line46,2,99.0,5.706494133279855e-07,1.3512840268958826e-06,5.764135488161471e-07,1.3649333605008914e-06
1290,feeder2_line46,3,99.0,0.16252169471699243,0.16249078512191772,0.16416332799696207,0.1641321061837553
1290,feeder2_line47,1,266.40000000000003,6.577457486012796,6.577322959899902,2.469015572827626,2.4689650750375005
1290,feeder2_line47,2,266.40000000000003,6.685442829992248,6.685368061065674,2.509550611858952,2.5095225454450723
1290,feeder2_line47,3,266.40000000000003,2.441196066596342,2.4409334659576416,0.9163648898634916,0.9162663160501656
1290,feeder2_line48,1,99.0,1.7026128196650911,1.7026042938232422,1.7198109289546375,1.719802316993174
1290,feeder2_line48,2,99.0,5.0076471551273724e-08,7.275260145434004e-07,5.058229449623609e-08,7.348747621650509e-07
1290,feeder2_line48,3,99.0,4.943784449332757e-08,7.321766588574974e-07,4.9937216659926845e-08,7.395723826843407e-07
1290,feeder2_line49,1,266.40000000000003,4.9144053139884365,4.9143266677856445,1.8447467394851484,1.8447172176372537
1290,feeder2_line49,2,266.40000000000003,6.685422275270516,6.685368537902832,2.5095428961225656,2.509522724438
1290,feeder2_line49,3,266.40000000000003,2.441177363050099,2.4409334659576416,0.9163578690127998,0.9162663160501656
1290,feeder2_line50,1,99.0,5.729831316534976e-07,1.2347618394414894e-06,5.78770840054038e-07,1.2472341812540297e-06
1290,feeder2_line50,2,99.0,3.6864496853000226,3.6865384578704834,3.7236865508081034,3.7237762200711955
1290,feeder2_line50,3,99.0,5.743113659156019e-07,1.2375693358990247e-06,5.801124908238403e-07,1.2500700362616411e-06
1290,feeder2_line51,1,99.0,0.09024443573144289,0.09024563431739807,0.09115599568832615,0.09115720638121018
1290,feeder2_line51,2,99.0,5.706205539166444e-07,1.3349729215406114e-06,5.763843978956005e-07,1.3484574965056681e-06
1290,feeder2_line51,3,99.0,5.743155565010878e-07,1.3435285382001894e-06,5.801167237384725e-07,1.3570995335355448e-06
1290,feeder2_line52,1,266.40000000000003,4.831327032398376,4.831263065338135,1.8135611983477387,1.8135371866884888
1290,feeder2_line52,2,266.40000000000003,3.0033345789001653,3.0033202171325684,1.1273778449324943,1.1273724538785916
1290,feeder2_line52,3,266.40000000000003,2.441040953551496,2.4409332275390625,0.916306664246057,0.916266226553702
1290,feeder2_line53,1,99.0,5.480523367738962e-07,7.535970212302345e-07,5.535882189635315e-07,7.612091123537722e-07
1290,feeder2_line53,2,99.0,3.003305794095008,3.003322124481201,3.033642216257584,3.0336587115971727
1290,feeder2_line53,3,99.0,5.495958463864712e-07,7.553131240456423e-07,5.551473195822942e-07,7.629425495410529e-07
1290,feeder2_line54,1,266.40000000000003,4.831178046361387,4.831263542175293,1.8135052726581782,1.813537365681416
1290,feeder2_line54,2,266.40000000000003,8.517835929012692e-05,4.60444061900489e-06,3.197385859238998e-05,1.7283936257525863e-06
1290,feeder2_line54,3,266.40000000000003,2.440859392723891,2.4409332275390625,0.9162385107822412,0.916266226553702
1290,feeder2_line55,1,99.0,1.4412865489846458,1.4412782192230225,1.4558449989743898,1.45583658507376
1290,feeder2_line55,2,99.0,5.018527191649098e-08,7.270130026881816e-07,5.069219385504139e-08,7.343565683719006e-07
1290,feeder2_line55,3,99.0,4.9438761819779156e-08,7.323530439862225e-07,4.993814325230218e-08,7.397505494810328e-07
1290,feeder2_line56,1,354.6,56.865383480965086,56.8672981262207,16.036487163272724,16.03702710835327
1290,feeder2_line56,2,354.6,43.53472002099565,43.54737091064453,12.277134805695331,12.280702456470538
1290,feeder2_line56,3,354.6,64.467746061621,64.453857421875,18.18041344095347,18.176496734877325
1290,feeder2_line57,1,99.0,7.480860932579745e-07,1.5435965678989305e-06,7.556425184423985e-07,1.559188452423162e-06
1290,feeder2_line57,2,99.0,7.511286734464319e-07,1.5372862662843545e-06,7.587158317640726e-07,1.5528144103882369e-06
1290,feeder2_line57,3,99.0,2.4409393156779147,2.4409332275390625,2.46559526836153,2.4655891187263257
1290,feeder2_line58,1,266.40000000000003,4.831244189347113,4.831263542175293,1.8135301011062734,1.813537365681416
1290,feeder2_line58,2,266.40000000000003,1.8842615978224716e-05,2.6733303002401954e-06,7.073054045880148e-06,1.003502364955028e-06
1290,feeder2_line58,3,266.40000000000003,1.898878845808334e-05,2.689718712645117e-06,7.127923595376628e-06,1.009654171413332e-06
1290,feeder2_line59,1,99.0,4.98743507053588e-08,5.365516813071736e-07,5.037813202561495e-08,5.419713952597713e-07
1290,feeder2_line59,2,99.0,5.007628568804562e-08,5.343693487702694e-07,5.0582106755601633e-08,5.397670189598681e-07
1290,feeder2_line59,3,99.0,1.029102886048847,1.0290818214416504,1.039497864695805,1.0394765873147984
1290,feeder2_line60,1,99.0,2.989538686052083e-07,8.109064424388635e-07,3.0197360465172557e-07,8.190974166049126e-07
1290,feeder2_line60,2,99.0,2.978303922649565e-07,8.075963364717609e-07,3.008387800656126e-07,8.157538752240009e-07
1290,feeder2_line60,3,99.0,1.4121054340538914,1.4121195077896118,1.426369125306961,1.426383341201628
1290,feeder2_line61,1,266.40000000000003,1.9781984973880207,1.9783759117126465,0.7425670035240317,0.7426336004927351
1290,feeder2_line61,2,266.40000000000003,3.902061519716721,3.9023277759552,1.4647378077014717,1.4648377537369368
1290,feeder2_line61,3,266.40000000000003,4.917230231738231,4.917349815368652,1.8458071440458825,1.8458520327960404
1290,feeder2_line62,1,354.6,58.839794743788026,58.84195327758789,16.593286729776654,16.593895453352477
1290,feeder2_line62,2,354.6,47.25185913452792,47.264739990234375,13.325397387063711,13.329029890083016
1290,feeder2_line62,3,354.6,69.25546519573643,69.24170684814453,19.53058804166284,19.52670807900297
1290,feeder2_line63,1,99.0,2.677945060762804,2.677950382232666,2.7049950108715195,2.705000386093602
1290,feeder2_line63,2,99.0,5.706188515496101e-07,1.2142062359998818e-06,5.763826783329395e-07,1.226470945454426e-06
1290,feeder2_line63,3,99.0,5.74314890043074e-07,1.2219881000419264e-06,5.801160505485597e-07,1.234331414183764e-06
1290,feeder2_line64,1,99.0,2.2221897453805863,2.222177505493164,2.2446361064450366,2.244623742922388
1290,feeder2_line64,2,99.0,1.0681855345855958e-11,3.198449007868476e-07,1.0789752874601978e-11,3.230756573604521e-07
1290,feeder2_line64,3,99.0,6.5346613965032e-12,3.218968913643039e-07,6.600668077275959e-12,3.251483751154585e-07
1290,feeder2_line65,1,99.0,4.998966288139416e-08,6.420036129384243e-07,5.049460897110521e-08,6.484884979176003e-07
1290,feeder2_line65,2,99.0,1.0877239573609414,1.08774733543396,1.098711068041355,1.0987346822565252
1290,feeder2_line65,3,99.0,4.943547610232751e-08,6.438237960537663e-07,4.9934824345785365e-08,6.50327066720976e-07
1290,feeder2_line66,1,354.6,58.83974096644875,58.84195327758789,16.593271564142345,16.593895453352477
1290,feeder2_line66,2,354.6,48.3320007132793,48.34495162963867,13.63000584130832,13.63365810198496
1290,feeder2_line66,3,354.6,69.2554105567571,69.24170684814453,19.530572633039224,19.52670807900297
