Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
1110,18.5,feeder2_1143,0.2706548472295776,0.2552623825730579,0.2706789630759919,0.25562000168786353
1110,18.5,feeder2_1238,0.3161766499652273,0.2918644329098378,0.31620054105395,0.2922397185420419
1110,18.5,feeder2_979,0.26684049807923793,0.247750778094238,0.26686378828931157,0.24810929188155625
1110,18.5,feeder2_1236,0.27662654522878016,0.27097200086951984,0.2766520436148044,0.2713273729611102
1110,18.5,feeder2_989,0.2732793876665921,0.2619780584861947,0.273304627051939,0.2623304859695723
1110,18.5,feeder2_1196,0.2668063847761208,0.24770215067711943,0.26683067533320454,0.24806040242429284
1110,18.5,feeder2_1158,0.2720727448065949,0.262318400353064,0.2720992394640526,0.26266676860016913
1110,18.5,feeder2_1122,0.24237667178446404,0.14452461985310608,0.24239781770927166,0.14486717107596622
1110,18.5,feeder2_1258,0.2401295972734458,0.15488236958017076,0.24015002142362016,0.15520199332031936
1110,18.5,feeder2_1303,0.2444231048923694,0.14644492807110332,0.24444519367666137,0.14679044977554295
1110,18.5,feeder2_1138,0.24090953540574278,0.13629507444203262,0.24093299372120375,0.13664713137266435
1110,18.5,feeder2_1304,0.2410358369828456,0.13462487543015342,0.24105696997606718,0.13497469519146893
1110,18.5,feeder2_1212,0.23796189837965706,0.12155946799016018,0.2379844810050795,0.12192785314684089
1110,18.5,feeder2_1311,0.24245700850061488,0.12576904821795104,0.24247775038212455,0.12613870916437037
1110,18.5,feeder2_1290,0.23359627480148007,0.10286228554917598,0.23362165721777148,0.1032442163223555
1110,18.5,feeder2_1325,0.281270823033378,0.2818238718902433,0.2812977152861986,0.2821921400532163
1110,18.5,feeder2_1248,0.27659166331765234,0.2709864187211564,0.2766165820995948,0.2713412477925504
1110,18.5,feeder2_1249,0.32953132159859744,0.30439498855262503,0.329554147349014,0.30477527916119074
1110,18.5,feeder2_1250,0.3186822131363323,0.2937186513720091,0.31870537199370835,0.2940971975270699
1110,18.5,feeder2_1366,0.2691105156034188,0.274723109986732,0.26913287292083576,0.2750624890298591
1110,18.5,feeder2_1266,0.2396629599264926,0.1549580497226468,0.23968148632614047,0.15527849557554688
1110,18.5,feeder2_1372,0.23364993721389274,0.10291866503208079,0.2336747398307196,0.10329929927689056
1110,18.5,feeder2_1363,0.2289656893768823,0.0884880384004936,0.22899024134469928,0.08886827598800895
1110,18.5,feeder2_1446,0.2953997921766473,0.2931668209354748,0.29542682817583815,0.29354048915314296
1110,18.5,feeder2_1502,0.2829682280797765,0.2785130139142174,0.2829948680651085,0.27888139685063745
1110,18.5,feeder2_1428,0.22367376648595472,0.08493786294764948,0.2237012155241244,0.08530481689779422
1110,18.5,feeder2_1380,0.22688273135106596,0.08265778110519875,0.22691009554280275,0.08301574251667448
1110,18.5,feeder2_1550,0.22872073647150107,0.08476299610354845,0.2287459693783473,0.08511932035173694
1110,18.5,feeder2_1386,0.22565868474623088,0.07996102610860692,0.22568490869217653,0.08030333038687097
1110,18.5,feeder2_1551,0.22567296778159152,0.07722096940215357,0.22569954672797102,0.07755308564355219
1110,18.5,feeder2_1400,0.22522021797397548,0.07950722994563533,0.22524470889829962,0.07984392923052279
1110,18.5,feeder2_1552,0.22364650686376714,0.07936442110794875,0.22367386976611223,0.07969286273979596
1110,18.5,feeder2_1408,0.2246600510279808,0.07871763107350217,0.22468370737231386,0.07904581219954684
1110,18.5,feeder2_1553,0.22339543640486365,0.07895440183922163,0.22342338694671834,0.07927256209188732
1110,18.5,feeder2_1416,0.22447735100360017,0.07827694038587098,0.2245049754442183,0.07859534326169776
1110,18.5,feeder2_1530,0.2245998818537075,0.07837906269049429,0.22462438523692982,0.07870218082500587
1110,18.5,feeder2_1425,0.22411822538998954,0.07746921497893264,0.22414611606040574,0.07778439224105592
1110,18.5,feeder2_1589,0.22415524660925143,0.07554466304438091,0.22418298907572543,0.07584216910654498
1110,18.5,feeder2_1435,0.22410238139747526,0.07747380726096985,0.22412914253861585,0.07778512967076488
1110,18.5,feeder2_1621,0.22404497296273507,0.0773510954587184,0.22407114374098624,0.07766563371639978
1110,18.5,feeder2_1564,0.22391352991606317,0.07767758956974562,0.22393805256340502,0.07798830325200043
1110,18.5,feeder2_1704,0.2812458920500069,0.27974201928863085,0.2812731386739097,0.28011054959142795
1110,18.5,feeder2_1525,0.2834642142561828,0.2773237450910444,0.283490584510159,0.27769606615976483
1110,18.5,feeder2_1716,0.2811941344580191,0.2792185728351577,0.2812208473591645,0.27959006338994
1110,18.5,feeder2_1537,0.28406558300874085,0.27573974983035576,0.2840950756288582,0.2761124138799287
1110,18.5,feeder2_1645,0.2840456653285513,0.2757073694342715,0.2840750787359072,0.27608047366369054
1110,18.5,feeder2_1561,0.2847512000614377,0.27397102854169747,0.2847819075977995,0.27434352042916943
1110,18.5,feeder2_1657,0.2855220912333758,0.27413931479581133,0.2855492683603661,0.274512716539357
1110,18.5,feeder2_1570,0.28499508822551606,0.2731490038202321,0.285024734649334,0.27352460537113477
1110,18.5,feeder2_1756,0.2936174883917127,0.2789766764217226,0.2936449797104803,0.2793602320496714
1110,18.5,feeder2_1588,0.2851094001368991,0.2719796117057656,0.28513694731988526,0.2723532712708349
1110,18.5,feeder2_1628,0.28555276338163804,0.2723614586755896,0.2855831155853607,0.2727398301594852
1110,18.5,feeder2_1598,0.28523151652506334,0.27039553495494295,0.28526072375431966,0.2707706776780702
1110,18.5,feeder2_1816,0.2821769586718128,0.27181684742998863,0.2822040861943298,0.2721818475282124
1110,18.5,feeder2_1765,0.28388659050915627,0.2709417059600442,0.28391714490387926,0.27131534835331944
1110,18.5,feeder2_1641,0.28579749800629156,0.2623747785167057,0.2858313554130569,0.2627546932372642
1110,18.5,feeder2_1689,0.28573892454892974,0.2543615069011269,0.28576989266565916,0.2547407000898406
1110,18.5,feeder2_1744,0.2872652698335454,0.26307616984973303,0.2872966722517284,0.26345748849528583
1110,18.5,feeder2_1817,0.2854233472888265,0.2518310997736639,0.2854543976378559,0.25220673077127526
1110,18.5,feeder2_1779,0.28477137195466395,0.25512500125658966,0.2848034168579343,0.25550140440905855
1110,18.5,feeder2_1800,0.2841477410067463,0.2514838249014488,0.2841810638846801,0.25186422392428903
1110,18.5,feeder2_1818,0.2946736307256493,0.24494531960310328,0.294723865119885,0.24531899600738052
1110,18.5,feeder2_1753,0.2902073341718338,0.26544557758881226,0.29023874273227934,0.26582649041511514
1110,18.5,feeder2_1754,0.287641082735443,0.2630514682671874,0.28767099858952283,0.2634333902231527
1140,19.0,secondary,0.008678806750881386,0.019891343916992838,0.008669724416018036,0.019855721886683615
1140,19.0,feeder2_44,0.016214751315678552,0.1041533876586247,0.016196138610159148,0.10395965656290906
1140,19.0,feeder2_45,0.016529767689215345,0.10768441880973606,0.016508755422508778,0.10748760359765783
1140,19.0,feeder2_46,0.016343667071715678,0.10109146224417422,0.016317846685183778,0.1008945803091326
1140,19.0,feeder2_51,0.017409695615316793,0.1128395183801254,0.01738522620217499,0.11263150183155007
1140,19.0,feeder2_48,0.012535934141648879,0.11929181492404776,0.012581465813810404,0.11910065061008406
1140,19.0,feeder2_52,0.018704823944719354,0.1139664298948628,0.0186822125477177,0.11375664567116954
1140,19.0,feeder2_68,0.019829204515152143,0.12767552143514332,0.019802302121004686,0.12743222623464537
1140,19.0,feeder2_69,0.01981230082661124,0.12448139775451145,0.01977834969502353,0.12423946756388207
1140,19.0,feeder2_71,0.020175867794409504,0.12986536458074363,0.020144624631017738,0.12962160544773224
1140,19.0,feeder2_72,0.016907138017531027,0.13061736551981157,0.016884882444153194,0.13037037678693714
1140,19.0,feeder2_73,0.02131156683174035,0.13679448421156126,0.021280456042348492,0.1365393486684796
1140,19.0,feeder2_74,0.023629782648361512,0.13843441357465233,0.023603697326696347,0.13817526510346928
1140,19.0,feeder2_77,0.022169154183969624,0.1425171835530245,0.022134814586074383,0.14225063990963321
1140,19.0,feeder2_79,0.023971844970721003,0.13930506039757393,0.023935493302138483,0.1390375070049806
1140,19.0,feeder2_81,0.023526933700498243,0.15292797571057481,0.023489696386696728,0.15264547906888537
1140,19.0,feeder2_82,0.019599544811589625,0.15372635868342557,0.01956880344237992,0.1534361820141939
1140,19.0,feeder2_116,0.03030895030189869,0.20141257504912788,0.0302611260263506,0.20105617327155442
1140,19.0,feeder2_119,0.04545065102619775,0.21790452666912546,0.045414682019726885,0.21755034896156666
1140,19.0,feeder2_120,0.03068325159910068,0.21033029031034747,0.03062790296867559,0.20994577778012227
1140,19.0,feeder2_248,0.03222736361624184,0.21211493223379146,0.03217554857303734,0.21173147122861613
1140,19.0,feeder2_124,0.030763554929898775,0.2150812656843253,0.030705942853889966,0.21467951411954017
1140,19.0,feeder2_282,0.030624377261159567,0.2150706258220328,0.030567302439539517,0.21466769844432046
1140,19.0,feeder2_275,0.044186248427930126,0.2298631704041248,0.04414264113558778,0.22946247685286686
1140,19.0,feeder2_151,0.028679971855599874,0.21335727698454238,0.02861820332132591,0.21292245524544437
1140,19.0,feeder2_295,0.028699295485451404,0.21326709169653077,0.028634571490113014,0.21283231861470975
1140,19.0,feeder2_311,0.028833819045300673,0.2128060119938853,0.028770303869580984,0.2123704766457441
1140,19.0,feeder2_201,0.02552005324967101,0.21138001202523124,0.025444103419744495,0.21089375692194384
1140,19.0,feeder2_314,0.024885711844732813,0.21207748875617635,0.02481091169807132,0.21159700368323645
1140,19.0,feeder2_342,0.022135785280046002,0.2075105091998874,0.022042887693765226,0.20695739123957607
1140,19.0,feeder2_368,0.019978923753902436,0.20947217510735777,0.019885296903116707,0.2089111386458524
1140,19.0,feeder2_347,0.02393925703575654,0.20246678830761317,0.02383963642335626,0.20187699038555304
1140,19.0,feeder2_353,0.025376545236055703,0.19968368894396996,0.025271629038876153,0.19907853480862622
1140,19.0,feeder2_518,0.02121701244637473,0.20363006239719614,0.021115575652935082,0.20303965319350267
1140,19.0,feeder2_365,0.027074583287800286,0.19675233070282896,0.026970444557510447,0.1961313989643263
1140,19.0,feeder2_653,0.025407270899439515,0.19977948944885698,0.02530558651265381,0.1991735093032092
1140,19.0,feeder2_377,0.027772911381332963,0.19843118473857568,0.027666928214827004,0.1977998740573797
1140,19.0,feeder2_622,0.03944558324045277,0.18372630628541367,0.03934625527160885,0.18311250313771732
1140,19.0,feeder2_451,0.004976649564620227,0.21323074426624367,0.004878522347799764,0.21267192331317902
1140,19.0,feeder2_383,0.019986036767821312,0.211372960776169,0.019893956275633052,0.21082066867577764
1140,19.0,feeder2_385,0.02857571307216357,0.20040388029848435,0.028468195681512463,0.19976394849359178
1140,19.0,feeder2_621,0.027850588292521343,0.1983380110922776,0.027743390732983673,0.19770727664683668
1140,19.0,feeder2_611,0.020607884270188746,0.21243712611600812,0.02051724258732864,0.21188417297615536
1140,19.0,feeder2_405,0.019973079742249832,0.2114343185601704,0.019879491541607643,0.21088293051474602
1140,19.0,feeder2_461,0.03151313308485,0.20632376764200708,0.031398953459154756,0.20563558134133209
1140,19.0,feeder2_594,0.02889054601174262,0.2015974526085132,0.028782780453103604,0.20095798183577296
1140,19.0,feeder2_732,0.021874673715270992,0.21501894961591023,0.021789429884934836,0.21445982994336105
1140,19.0,feeder2_417,0.01970488525247912,0.21106009034880632,0.019613778237904007,0.2105054198591618
1140,19.0,feeder2_663,0.021824792506456882,0.20773749588166002,0.021727153260756582,0.20717707688725837
1140,19.0,feeder2_444,0.01943151599484726,0.21175589499343722,0.019338286369512143,0.21120323790941378
1140,19.0,feeder2_759,0.018406361826292524,0.21166587776300516,0.018314050434729657,0.2111088371344767
1140,19.0,feeder2_842,0.021076986615565153,0.20918565908826875,0.02097667554402433,0.20862597105277209
1140,19.0,feeder2_459,0.019340854214290232,0.21215605898133755,0.019249470485538656,0.2115982774386945
1140,19.0,feeder2_702,0.016410466506220342,0.21507432797637827,0.016313601693974816,0.2145184095194941
1140,19.0,feeder2_493,0.019433336985326975,0.21264484030455322,0.019341826799855136,0.21209414966785384
1140,19.0,feeder2_651,0.04098498976548931,0.1964458148361149,0.04087291303465014,0.19576097294140482
1140,19.0,feeder2_684,0.03302519385331213,0.22183731290222916,0.03290588653296024,0.2211076579609971
1140,19.0,feeder2_674,0.019460977372943195,0.2129563238977851,0.019368749813810048,0.21239782542254673
1140,19.0,feeder2_696,0.0194424219451689,0.2125068982414316,0.01934802908565929,0.21194876147114008
1140,19.0,feeder2_681,0.01949832257217531,0.21301899056909335,0.019408016062472416,0.2124600034412555
1140,19.0,feeder2_682,0.01969533433072007,0.2141631413803143,0.019605575857508994,0.21361092522452807
1140,19.0,feeder2_728,0.032481325778619674,0.22028776466516387,0.032360039370809834,0.21955216617936357
1140,19.0,feeder2_724,0.03583911195320789,0.24145411681146234,0.03571247330276313,0.24068371470588099
1140,19.0,feeder2_703,0.019531253151997476,0.2123470326890232,0.019440324993863316,0.21179344392606878
1140,19.0,feeder2_704,0.019448925833115496,0.21249519435155456,0.019355050531878717,0.21193743184900982
1140,19.0,feeder2_754,0.025784729024249383,0.24122739106147112,0.025658746594930806,0.2404537188184548
1140,19.0,feeder2_747,0.03819073962353039,0.2503539498839232,0.03806087415397894,0.2495681066929345
1140,19.0,feeder2_828,0.032496911910823774,0.22033965134778782,0.03237334360785211,0.21960437998735502
1140,19.0,feeder2_763,0.0316759807751134,0.21798655791052912,0.031553089100168394,0.21725206848219542
1140,19.0,feeder2_836,0.04125209547070289,0.24652786882142,0.04111972813432277,0.24573974923503433
1140,19.0,feeder2_758,0.04015312136154928,0.2597206471223021,0.04002083194774408,0.25892197369421815
1140,19.0,feeder2_788,0.03784186112284847,0.25950372024499313,0.03771398567172058,0.258710182434406
1140,19.0,feeder2_812,0.04690585406088948,0.2896407702011533,0.04676921255621445,0.28881189295711973
1140,19.0,feeder2_947,0.026261455036723717,0.22031294132294665,0.02613897006177587,0.21957237454396095
1140,19.0,feeder2_868,0.031603722553451855,0.21797971942147085,0.03148273503359676,0.21724257350876397
1140,19.0,feeder2_785,0.031623650372603236,0.21630627582210357,0.031502303052661274,0.2155723840965423
1140,19.0,feeder2_1176,0.03890872427770789,0.20836422746986863,0.038786055018078976,0.20762766449273015
1140,19.0,feeder2_846,0.031648875641101894,0.21639524748631356,0.03152771419591965,0.21566004991854346
1140,19.0,feeder2_911,0.03073721196233582,0.21603373241414806,0.030615634141084987,0.2152984487386645
1140,19.0,feeder2_1107,0.05320229605175188,0.32815871299221133,0.05306747564048244,0.3273359790986798
1140,19.0,feeder2_920,0.04713016780163035,0.2875349362900963,0.04698804373727741,0.28669421376417326
1140,19.0,feeder2_926,0.047444364495358736,0.2842166212273073,0.047302318178942135,0.2833592537508198
1140,19.0,feeder2_1239,0.047171012441130325,0.2877624935311095,0.047034803377388676,0.2869265874588713
1140,19.0,feeder2_933,0.04766160395514826,0.2826155170340345,0.04751732344499705,0.2817508379197226
1140,19.0,feeder2_1146,0.04710175027936826,0.2848719127746335,0.04696030943971835,0.2840148959945474
1140,19.0,feeder2_1124,0.054491390877995226,0.27470382104013463,0.05434562309375292,0.2738457800626047
1140,19.0,feeder2_942,0.04778782966717952,0.2854925894019744,0.04764253174252371,0.28460746012284394
1140,19.0,feeder2_952,0.048648846359030724,0.28866872139110117,0.04849736720199183,0.2877563580840743
1140,19.0,feeder2_965,0.04770306455873173,0.28563397870378293,0.047556359312396046,0.2847574758817693
1140,19.0,feeder2_961,0.04877434568380974,0.28895852545098827,0.04862275887427129,0.28804330344208023
1140,19.0,feeder2_963,0.048642129494398785,0.28868022183405034,0.04849116659697681,0.28777275169630157
1140,19.0,feeder2_973,0.049335186257174604,0.2896759939993867,0.04918158245481334,0.2887505433923975
1140,19.0,feeder2_1128,0.048963866886728616,0.2903882740362505,0.04881477198917623,0.28948046770740576
1140,19.0,feeder2_1113,0.04813965417552871,0.28902473951177826,0.04798933933621527,0.2881140594669538
1140,19.0,feeder2_1143,0.04861664297997861,0.28863441719756455,0.04846730345105618,0.2877266735255222
1140,19.0,feeder2_1238,0.041846810050314064,0.28713562267538356,0.04170019590347872,0.28625159741071354
1140,19.0,feeder2_979,0.047713475204488834,0.28575629252444135,0.04756726774291765,0.28487164547096006
1140,19.0,feeder2_1236,0.050123157880153826,0.2926453185016624,0.049967110033928716,0.2916868065700241
1140,19.0,feeder2_989,0.049335765539365486,0.28965900273055717,0.04918279372295593,0.2887294145510201
1140,19.0,feeder2_1196,0.04747462862214286,0.2861994352454397,0.04733028285464233,0.28532002354501906
1140,19.0,feeder2_1158,0.05105755994127629,0.2873798173716531,0.050902956803658896,0.2864551624743113
1140,19.0,feeder2_1122,0.05545978092590113,0.3463476758353311,0.05532518788220774,0.34551955714764726
1140,19.0,feeder2_1258,0.05650362756878418,0.32419003633297255,0.05636614968169173,0.32336856208309844
1140,19.0,feeder2_1303,0.052804601747033116,0.34713190258283005,0.05266981234755853,0.346309699258794
1140,19.0,feeder2_1138,0.05751726595779021,0.3605187134179813,0.05738701073289866,0.35969891443932533
1140,19.0,feeder2_1304,0.06512131029211436,0.3732777484747075,0.06499554867300701,0.3724578817479385
1140,19.0,feeder2_1212,0.05993612670816571,0.37986298889372205,0.05980471513779446,0.3790444375391224
