Time_sample,Line,Phase,I_limit_A,OPF_I_A,DSS_I_A,OPF_loading_percent,DSS_loading_percent
330,feeder2_line83,3,354.6,96.86202075849305,96.85783386230469,27.31585469782658,27.3146739600408
330,feeder2_line84,1,354.6,1.5900473117600414e-12,1.2726231943815947e-06,4.4840589728145553e-13,3.588897897297221e-07
330,feeder2_line84,2,354.6,1.049295121472617,1.0493109226226807,0.29590950972155017,0.2959139657706375
330,feeder2_line84,3,354.6,4.440798856828823e-12,1.2738659052047296e-06,1.2523403431553364e-12,3.5924024399456556e-07
330,feeder2_line85,1,99.0,1.4070366438725994,1.4070335626602173,1.421249135224848,1.4212460228891084
330,feeder2_line85,2,99.0,4.8870615345065454e-08,4.5463204401130497e-07,4.936425792430854e-08,4.59224286880106e-07
330,feeder2_line85,3,99.0,4.9021530036577116e-08,4.546056402432441e-07,4.9516697006643556e-08,4.591976164073173e-07
330,feeder2_line86,1,354.6,97.48334475347104,97.48595428466797,27.49107297052201,27.491808878924974
330,feeder2_line86,2,354.6,98.41869460479771,98.41641998291016,27.754849014325355,27.754207552992145
330,feeder2_line86,3,354.6,96.86200779216584,96.85783386230469,27.31585104121992,27.3146739600408
330,feeder2_line87,1,354.6,97.48334942235437,97.4859619140625,27.49107428718397,27.491811030474476
330,feeder2_line87,2,354.6,97.56136963561552,97.55903625488281,27.51307660338847,27.512418571596957
330,feeder2_line87,3,354.6,96.05607833942594,96.05181884765625,27.08857257175012,27.08737136143718
330,feeder2_line88,1,354.6,0.00011157438847838427,3.297099965493544e-06,3.146485856694423e-05,9.298082248994765e-07
330,feeder2_line88,2,354.6,1.3369335855910562,1.336893081665039,0.37702582785985794,0.3770144054328931
330,feeder2_line88,3,354.6,1.442271286231774,1.4422582387924194,0.40673189121031406,0.40672821172939067
330,feeder2_line89,1,354.6,97.48266086281522,97.4859619140625,27.490880107956915,27.491811030474476
330,feeder2_line89,2,354.6,96.96344344025398,96.96176147460938,27.34445669493908,27.34398236734613
330,feeder2_line89,3,354.6,96.05532967965482,96.05181884765625,27.088361443783086,27.08737136143718
330,feeder2_line90,1,354.6,0.0007088954752771751,1.9904164219042286e-06,0.0001999141216235688,5.613131477451293e-07
330,feeder2_line90,2,354.6,1.18226573552507,1.1822991371154785,0.33340827284970953,0.33341769236195107
330,feeder2_line90,3,354.6,0.0007097848898139414,1.9914905351470225e-06,0.00020016494354595075,5.616160561610328e-07
330,feeder2_line91,1,354.6,97.48281155500922,97.4859619140625,27.490922604345517,27.491811030474476
330,feeder2_line91,2,354.6,96.96359295461372,96.96176147460938,27.344498859169125,27.34398236734613
330,feeder2_line91,3,354.6,95.5515379103388,95.54785919189453,26.946288186784766,26.94525075913551
330,feeder2_line92,1,354.6,1.248721397454204e-12,1.0034283377535758e-06,3.5214929426232486e-13,2.8297471453851544e-07
330,feeder2_line92,2,354.6,2.1219411039605868e-11,1.0043625024991343e-06,5.984041466329912e-12,2.832381563731343e-07
330,feeder2_line92,3,354.6,0.8147248180761856,0.8147475123405457,0.22975883194477878,0.22976523190652726
330,feeder2_line93,1,99.0,2.4521383119349968e-08,3.349479413827794e-07,2.476907385792926e-08,3.3833125392199937e-07
330,feeder2_line93,2,99.0,1.049179069646509,1.0491949319839478,1.059776838026777,1.0597928605898461
330,feeder2_line93,3,99.0,2.449908801838361e-08,3.353040938236518e-07,2.474655355392284e-08,3.386910038622745e-07
330,feeder2_line94,1,354.6,2.4522734196812335e-06,1.6308077874782612e-06,6.91560468043213e-07,4.599006732877217e-07
330,feeder2_line94,2,354.6,0.19464988555700896,0.19464203715324402,0.05489280472560884,0.05489059141377439
330,feeder2_line94,3,354.6,2.449900720294992e-06,1.6324711396009661e-06,6.908913480809341e-07,4.603697517205206e-07
330,feeder2_line95,1,99.0,3.494440552865819e-06,2.5566657768649748e-06,3.5297379321876964e-06,2.5824906837019947e-06
330,feeder2_line95,2,99.0,1.3369033308381595,1.3368935585021973,1.3504074048870298,1.3503975338406033
330,feeder2_line95,3,99.0,3.4997953009210956e-06,2.559343101893319e-06,3.5351467686071673e-06,2.5851950524174937e-06
330,feeder2_line96,1,354.6,0.00011864478101759863,6.092887474551389e-07,3.34587650923854e-05,1.7182423786100929e-07
330,feeder2_line96,2,354.6,0.00011879672423149645,6.101624876464484e-07,3.3501614278481796e-05,1.7207063949420428e-07
330,feeder2_line96,3,354.6,1.4422305459347566,1.4422601461410522,0.4067204021248608,0.40672874961676597
330,feeder2_line97,1,354.6,97.53971907746029,97.54259490966797,27.5069709750311,27.507781982421875
330,feeder2_line97,2,354.6,96.96387626013822,96.9617691040039,27.344578753564075,27.343984518895628
330,feeder2_line97,3,354.6,95.55182556250429,95.54786682128906,26.946369306966805,26.945252910685014
330,feeder2_line98,1,354.6,0.15889450118668833,0.15724806487560272,0.04480950400075813,0.044345195960406855
330,feeder2_line98,2,354.6,0.0016698756716650178,6.053410288586747e-07,0.0004709181251170383,1.707109500447475e-07
330,feeder2_line98,3,354.6,0.001666250061470883,6.110498134148656e-07,0.0004698956744136726,1.723208723674184e-07
330,feeder2_line99,1,99.0,2.4533088707730283e-08,4.3812698891088075e-07,2.4780897684576044e-08,4.425525140513947e-07
330,feeder2_line99,2,99.0,2.4426624020828094e-08,4.385988461308443e-07,2.4673357596796055e-08,4.4302913750590336e-07
330,feeder2_line99,3,99.0,1.4422336197320749,1.4422602653503418,1.456801636093005,1.4568285508589311
330,feeder2_line100,1,99.0,0.15722877638770227,0.15724804997444153,0.15881694584616393,0.1588364141155975
330,feeder2_line100,2,99.0,2.4420090381098677e-08,6.017177156536491e-07,2.4666757960705735e-08,6.077956723774233e-07
330,feeder2_line100,3,99.0,2.4493891039626573e-08,6.017428972882044e-07,2.474130408043088e-08,6.078211083719236e-07
330,feeder2_line101,1,354.6,0.19505730809265218,0.19466903805732727,0.05500770109775864,0.05489820588193098
330,feeder2_line101,2,354.6,1.7430438228252483,1.7427411079406738,0.49155212149612193,0.4914667535083682
330,feeder2_line101,3,354.6,6.006537878632489,6.006316661834717,1.6938911107254622,1.6938287258417135
330,feeder2_line102,1,99.0,2.823766485395055,2.823776960372925,2.852289379186924,2.8522999599726515
330,feeder2_line102,2,99.0,2.2946811973732786e-06,8.621832989774703e-07,2.317859795326544e-06,8.708922211893639e-07
330,feeder2_line102,3,99.0,2.291092107874193e-06,8.620267522019276e-07,2.3142344523981744e-06,8.707340931332602e-07
330,feeder2_line103,1,99.0,5.385731133547289e-07,7.88243482929829e-07,5.440132458128575e-07,7.962055383129586e-07
330,feeder2_line103,2,99.0,1.253837555575514,1.253811001777649,1.266502581389408,1.2664757593713625
330,feeder2_line103,3,99.0,5.391334304155405e-07,7.889991593401646e-07,5.445792226419601e-07,7.969688478183481e-07
330,feeder2_line104,1,354.6,0.19495751553940588,0.1946689784526825,0.054979558809759126,0.0548981890729505
330,feeder2_line104,2,354.6,0.6722869028357292,0.671962559223175,0.18959021512569912,0.18949874766587
330,feeder2_line104,3,354.6,6.006515344362147,6.006317615509033,1.69388475588329,1.6938289947854013
330,feeder2_line105,1,99.0,2.496518563648018e-06,7.252891123243899e-07,2.521735922876786e-06,7.326152649741312e-07
330,feeder2_line105,2,99.0,2.5013002294731716e-06,7.261455721163657e-07,2.526565888356739e-06,7.334803758751169e-07
330,feeder2_line105,3,99.0,0.4881747409826527,0.4881529211997986,0.49310579897237644,0.49308375878767535
330,feeder2_line106,1,354.6,0.19490403409908513,0.1946689337491989,0.0549644766212874,0.05489817646621514
330,feeder2_line106,2,354.6,0.672233055667158,0.6719624996185303,0.1895750297989729,0.1894987308568895
330,feeder2_line106,3,354.6,5.636728204371002,5.636571884155273,1.589601862484772,1.5895577789495976
330,feeder2_line107,1,99.0,3.183696105843108e-07,8.838666190058575e-07,3.2158546523667755e-07,8.927945646523813e-07
330,feeder2_line107,2,99.0,0.1177244607664521,0.11770984530448914,0.11891359673379,0.11889883364089812
330,feeder2_line107,3,99.0,3.185939808542139e-07,8.846456580613449e-07,3.2181210187294336e-07,8.935814727892373e-07
330,feeder2_line108,1,354.6,0.19489401312249496,0.19466885924339294,0.05496165062676112,0.05489815545498954
330,feeder2_line108,2,354.6,0.5552625003584398,0.5550180673599243,0.15658840957654815,0.15651947754086978
330,feeder2_line108,3,354.6,5.636733113723236,5.636573314666748,1.5896032469608674,1.589558182365129
330,feeder2_line109,1,354.6,95.82965905029127,95.83245849609375,27.02472054435738,27.02551001017872
330,feeder2_line109,2,354.6,96.96399352423019,96.9617691040039,27.344611822963955,27.343984518895628
330,feeder2_line109,3,354.6,95.5519725417544,95.54786682128906,26.946410756275917,26.945252910685014
330,feeder2_line110,1,99.0,2.7483398157373107,2.7478628158569336,2.7761008239770817,2.7756190059160946
330,feeder2_line110,2,99.0,0.0007881484247228439,8.896308827388566e-07,0.0007961095199220645,8.986170532715723e-07
330,feeder2_line110,3,99.0,0.0007878375244829258,8.902874242266989e-07,0.0007957954792756827,8.992802264916151e-07
330,feeder2_line111,1,99.0,2.4530884088695403e-08,3.742006242646312e-07,2.4778670796662026e-08,3.779804285501325e-07
330,feeder2_line111,2,99.0,0.07325212433580852,0.07324446737766266,0.07399204478364496,0.07398431048248753
330,feeder2_line111,3,99.0,2.4507610860310124e-08,3.745955154954572e-07,2.4755162485161743e-08,3.783793085812699e-07
330,feeder2_line112,1,99.0,3.182032819946655e-07,8.992239486360631e-07,3.2141745656026815e-07,9.083070188243062e-07
330,feeder2_line112,2,99.0,1.3033010955382962,1.3033066987991333,1.316465753068986,1.3164714129284174
330,feeder2_line112,3,99.0,3.1847777596805114e-07,9.001723810797557e-07,3.216947232000517e-07,9.092650313936927e-07
330,feeder2_line113,1,99.0,2.6932363609215115,2.693253993988037,2.7204407686075873,2.720458579785896
330,feeder2_line113,2,99.0,3.1815282270865285e-07,8.869316161508323e-07,3.213664875844978e-07,8.95890521364477e-07
330,feeder2_line113,3,99.0,3.182682415318687e-07,8.869935186339717e-07,3.214830722544128e-07,8.959530491252239e-07
330,feeder2_line114,1,99.0,1.2531597578694762,1.2531272172927856,1.2658179372418952,1.2657850679725107
330,feeder2_line114,2,99.0,2.4445316329687365e-08,4.287289812054951e-07,2.469223871685592e-08,4.3305957697524757e-07
330,feeder2_line114,3,99.0,2.4519565290772e-08,4.286501109618257e-07,2.4767237667446463e-08,4.329799100624502e-07
330,feeder2_line115,1,99.0,2.4538750313155484e-08,5.515676662071201e-07,2.4786616477934832e-08,5.571390567748687e-07
330,feeder2_line115,2,99.0,0.33028884279851195,0.33028683066368103,0.3336250937358707,0.3336230612764455
330,feeder2_line115,3,99.0,2.4526681001326873e-08,5.520286094906623e-07,2.477442525386553e-08,5.57604656051174e-07
330,feeder2_line116,1,354.6,0.1949005709231776,0.19466878473758698,0.05496349997833548,0.05489813444376395
330,feeder2_line116,2,354.6,0.22501613211279511,0.224766805768013,0.06345632603293715,0.06338601403497264
330,feeder2_line116,3,354.6,5.636747561942023,5.636574745178223,1.5896073214726518,1.5895585857806604
330,feeder2_line117,1,99.0,4.900805861238202e-08,6.287168048402236e-07,4.950308950745659e-08,6.350674796365896e-07
330,feeder2_line117,2,99.0,0.953436601377299,0.9534375071525574,0.9630672741184838,0.9630681890429873
330,feeder2_line117,3,99.0,4.895972214651329e-08,6.294164336395625e-07,4.945426479445787e-08,6.357741753934975e-07
330,feeder2_line118,1,354.6,95.82966039137874,95.83245849609375,27.024720922554632,27.02551001017872
330,feeder2_line118,2,354.6,96.42029931404767,96.41803741455078,27.191285762562792,27.19064788904421
330,feeder2_line118,3,354.6,95.55197398935151,95.54786682128906,26.946411164509733,26.945252910685014
330,feeder2_line119,1,99.0,2.4547189223590052e-08,5.935140166002384e-07,2.479514062988894e-08,5.995091076770085e-07
330,feeder2_line119,2,99.0,2.442509071814571e-08,5.942643497292011e-07,2.4671808806207785e-08,6.00267019928486e-07
330,feeder2_line119,3,99.0,1.7204313902332764,1.7204463481903076,1.7378094850841175,1.737824594131624
330,feeder2_line120,1,354.6,0.19490188831539565,0.194668710231781,0.054963871493343384,0.05489811343253835
330,feeder2_line120,2,354.6,0.22501743217177295,0.22476673126220703,0.06345669265983445,0.06338599302374705
330,feeder2_line120,3,354.6,3.9195184979677458,3.919339418411255,1.105335165811547,1.1052846639625649
330,feeder2_line121,1,99.0,3.1836381574003434e-07,9.190625291921606e-07,3.2157961185862053e-07,9.283459890829905e-07
330,feeder2_line121,2,99.0,0.044864067994624356,0.04486311227083206,0.04531724039861046,0.04531627502104248
330,feeder2_line121,3,99.0,3.185501363900508e-07,9.197278814099263e-07,3.2176781453540483e-07,9.290180620302286e-07
330,feeder2_line122,1,354.6,0.19488893058737836,0.19466860592365265,0.05496021731172542,0.054898084016822515
330,feeder2_line122,2,354.6,0.18014476532255072,0.17990775406360626,0.05080224628385524,0.05073540723733961
330,feeder2_line122,3,354.6,3.9194918344175878,3.9193410873413086,1.105327646479861,1.1052851346140182
330,feeder2_line123,1,99.0,5.630939274441672e-07,9.523584481030412e-07,5.687817448930982e-07,9.619782304071123e-07
330,feeder2_line123,2,99.0,5.638483772924164e-07,9.536158813716611e-07,5.695438154468852e-07,9.632483650218799e-07
330,feeder2_line123,3,99.0,1.2577949579721401,1.2577779293060303,1.2704999575476164,1.270482756874778
330,feeder2_line124,1,354.6,0.1947999044526247,0.19466854631900787,0.054935111238754844,0.05489806720784204
330,feeder2_line124,2,354.6,0.18005522066304225,0.1799076795578003,0.050776993982809424,0.05073538622611401
330,feeder2_line124,3,354.6,2.6723440704055403,2.672175884246826,0.7536221292739821,0.7535746994491895
330,feeder2_line125,1,99.0,5.630933505831336e-07,8.853108965922729e-07,5.687811622051854e-07,8.942534309012857e-07
330,feeder2_line125,2,99.0,5.638579035038249e-07,8.864860205903824e-07,5.695534378826514e-07,8.954404248387701e-07
330,feeder2_line125,3,99.0,0.15704995393779655,0.1570204347372055,0.15863631710888543,0.15860649973455102
330,feeder2_line126,1,354.6,0.19495506591341835,0.1946684867143631,0.05497886799588786,0.05489805039886156
330,feeder2_line126,2,354.6,0.1802104863083643,0.17990761995315552,0.05082078012080212,0.05073536941713353
330,feeder2_line126,3,354.6,2.576966269160655,2.5766711235046387,0.7267248361987182,0.7266416027931862
330,feeder2_line127,1,99.0,5.630912490778405e-07,1.059866576724744e-06,5.687790394725662e-07,1.0705722997219636e-06
330,feeder2_line127,2,99.0,5.638541154713359e-07,1.0612674259391497e-06,5.69549611587208e-07,1.071987298928434e-06
330,feeder2_line127,3,99.0,1.0551016947338476,1.0550917387008667,1.065759287609947,1.0657492310109764
330,feeder2_line128,1,354.6,0.19487297027272157,0.19466841220855713,0.05495571637696603,0.05489802938763596
330,feeder2_line128,2,354.6,0.18012796633915729,0.17990754544734955,0.050797508837889804,0.05073534840590793
330,feeder2_line128,3,354.6,1.5222202260669953,1.521960973739624,0.42927812353835165,0.4292050123349193
330,feeder2_line129,1,99.0,5.385476145707264e-07,8.593946745349967e-07,5.439874894653802e-07,8.68075428823229e-07
330,feeder2_line129,2,99.0,0.1799097473868637,0.17990732192993164,0.18172701756248857,0.18172456760599157
330,feeder2_line129,3,99.0,5.389410381274587e-07,8.599720899837848e-07,5.44384886997433e-07,8.686586767512979e-07
330,feeder2_line130,1,354.6,0.19488824323924162,0.19466836750507355,0.05496002347412341,0.0548980167809006
330,feeder2_line130,2,354.6,0.00030271519070327934,4.553754024527734e-06,8.536807408439914e-05,1.2841945923654073e-06
330,feeder2_line130,3,354.6,1.5222592910107577,1.5219618082046509,0.42928914016095815,0.429205247660646
330,feeder2_line131,1,99.0,5.630881075844267e-07,9.524989081910462e-07,5.687758662468957e-07,9.62120109283885e-07
330,feeder2_line131,2,99.0,5.638580582574706e-07,9.537777714285767e-07,5.695535941994653e-07,9.634118903318956e-07
330,feeder2_line131,3,99.0,0.16183006444217687,0.16182996332645416,0.16346471155775444,0.16346460942066077
330,feeder2_line132,1,354.6,0.19472741264790502,0.19466829299926758,0.05491466797741258,0.054897995769675
330,feeder2_line132,2,354.6,0.00012345004186184843,2.8629551707126666e-06,3.481388659386588e-05,8.073759646679826e-07
330,feeder2_line132,3,354.6,1.4075287039218858,1.4074082374572754,0.39693420866381435,0.3969002361695644
330,feeder2_line133,1,99.0,0.19465429111255803,0.1946682184934616,0.19662049607329093,0.1966345641348097
330,feeder2_line133,2,99.0,2.9413892483927616e-07,9.613974043531925e-07,2.9711002509017796e-07,9.71108489245649e-07
330,feeder2_line133,3,99.0,2.9400001227745274e-07,9.607414312995388e-07,2.969697093711644e-07,9.704458902015543e-07
330,feeder2_line134,1,354.6,9.429017651491229e-12,1.7509919416625053e-06,2.6590574313286037e-12,4.93793553768332e-07
330,feeder2_line134,2,354.6,8.997798108483511e-12,1.753076389832131e-06,2.5374501151955755e-12,4.943813846114301e-07
330,feeder2_line134,3,354.6,1.4074057556075887,1.4074090719223022,0.39689953626835556,0.39690047149529106
330,feeder2_line135,1,99.0,0.32169730790020024,0.32172054052352905,0.32494677565676794,0.32497024295305965
330,feeder2_line135,2,99.0,4.8808360053847894e-08,5.731855594603985e-07,4.9301373791765545e-08,5.789753125862612e-07
330,feeder2_line135,3,99.0,4.894241269613017e-08,5.732632644139812e-07,4.943678050114159e-08,5.790538024383649e-07
