Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
330,5.5,feeder2_493,0.04737034353349539,0.16473145236765926,0.04735093154029063,0.16459015567576
330,5.5,feeder2_651,0.042129263990303735,0.1259534354941881,0.042095907972170284,0.12577492729239187
330,5.5,feeder2_684,0.04213839497394032,0.12278950926400736,0.042104236895527725,0.12259905477400526
330,5.5,feeder2_674,0.047156408051765554,0.16491105678597984,0.04713758684907734,0.16477507909889302
330,5.5,feeder2_696,0.04761432631049913,0.16653265516026156,0.047589972323188665,0.16639736232181498
330,5.5,feeder2_681,0.04706788324680487,0.16488677948803135,0.04704721185548202,0.16474715378014082
330,5.5,feeder2_682,0.046412382881226504,0.1656928057863873,0.04638919859716954,0.1655524256938335
330,5.5,feeder2_728,0.042144808412847644,0.12250082756896483,0.04210831888657189,0.12231135010407092
330,5.5,feeder2_724,0.042308677875589826,0.12042642983061018,0.04227449618039987,0.12022164070858879
330,5.5,feeder2_703,0.0474170863914245,0.16778389694991977,0.0473974432556617,0.16764608261082825
330,5.5,feeder2_704,0.04756810632799911,0.16678454226636721,0.047542920107000175,0.16665086034014365
330,5.5,feeder2_754,0.043823410707153156,0.11890633820319496,0.043787057079918416,0.11870415799355863
330,5.5,feeder2_747,0.04224233309938505,0.12030456159044728,0.04220803204537447,0.12009799687332223
330,5.5,feeder2_828,0.04209057301147222,0.12250018129637417,0.04206091266824868,0.12230632395006669
330,5.5,feeder2_763,0.04217762945715596,0.1220850656833686,0.04214810525429024,0.12188914146044995
330,5.5,feeder2_836,0.04234821424744757,0.12050472078326628,0.04230948143808066,0.12029698182391198
330,5.5,feeder2_758,0.042166555500680575,0.12010583850269153,0.04212867763103548,0.1198966867889833
330,5.5,feeder2_788,0.04236677343885045,0.11976653740834449,0.042327541553686246,0.11955654553695158
330,5.5,feeder2_812,0.0419284022930916,0.1199094870936531,0.0418883680270528,0.11968484476570306
330,5.5,feeder2_947,0.04251566477686904,0.12150971311942294,0.04247887932651954,0.12132028260899418
330,5.5,feeder2_868,0.04285278987500918,0.12137162972028052,0.04281815680510857,0.1211814145695188
330,5.5,feeder2_785,0.042072730873515,0.12246744480321357,0.042036837059763715,0.1222753446166377
330,5.5,feeder2_1176,0.04230733622813558,0.12290943930899935,0.04227726867210524,0.12271658746354239
330,5.5,feeder2_846,0.04144337546543692,0.12310931067967923,0.04140934110406253,0.12291372702813838
330,5.5,feeder2_911,0.0420781320361273,0.1223795698873825,0.042042703879043394,0.12219086748072702
330,5.5,feeder2_1107,0.04059200246433969,0.12429661889016325,0.04055350431547658,0.1240713137657955
330,5.5,feeder2_920,0.04223049801510386,0.11865581095961515,0.04219251262956002,0.11842944290877198
330,5.5,feeder2_926,0.042709816685612016,0.1168012971469258,0.04266937441498093,0.11657258790750236
330,5.5,feeder2_1239,0.042196413998080017,0.11864739823769276,0.042154892890619015,0.11842017767242506
330,5.5,feeder2_933,0.04287439849171051,0.11626514886376538,0.04283195639026013,0.11603250093482345
330,5.5,feeder2_1146,0.04293521774511032,0.11547497902242157,0.0428956500926639,0.1152454437641233
330,5.5,feeder2_1124,0.04252559392413397,0.11645801951415206,0.042491488765279126,0.11622317545028218
330,5.5,feeder2_942,0.04325540187525218,0.11464991912898072,0.043212300399494266,0.11441435260012552
330,5.5,feeder2_952,0.04388314378977605,0.11259309883967117,0.043837600243046046,0.11234957543911012
330,5.5,feeder2_965,0.04324703378485225,0.11461062980901049,0.04320446516137598,0.11437421419397324
330,5.5,feeder2_961,0.04393169946038575,0.11250625596338994,0.04388849673304086,0.11225809665121587
330,5.5,feeder2_963,0.043887287228495955,0.11256465291122562,0.04384564030162271,0.1123187858996834
330,5.5,feeder2_973,0.04428419229860137,0.11170407384298767,0.044239790560527056,0.11145145914354777
330,5.5,feeder2_1128,0.04376976985070035,0.11312332419791547,0.04372783030581541,0.11287556601830952
330,5.5,feeder2_1113,0.044446833764159824,0.1120082166613752,0.04440132651319762,0.11176381516667445
330,5.5,feeder2_1143,0.043888150956796865,0.112298365300337,0.043845015363135564,0.11205560949374457
330,5.5,feeder2_1238,0.04598901547516033,0.1119531861219601,0.04595031192605433,0.11171113619356213
330,5.5,feeder2_979,0.04319658829121438,0.11478600705022789,0.04315838910657025,0.11454585891382055
330,5.5,feeder2_1236,0.044785686919945805,0.11041989671794179,0.0447442211932423,0.11016217793944635
330,5.5,feeder2_989,0.04428443808674414,0.1117053071984596,0.0442415906732896,0.11145379751954848
330,5.5,feeder2_1196,0.04254073590806202,0.11558503968268335,0.04249820535368597,0.11534453040330406
330,5.5,feeder2_1158,0.04437702803843347,0.11185528872623225,0.04433595191966653,0.11160413920514003
330,5.5,feeder2_1122,0.04000980147020331,0.125664648660947,0.03996959409616294,0.1254418676764069
330,5.5,feeder2_1258,0.039960626495664064,0.12459831602647765,0.03992390046846779,0.12437446134954244
330,5.5,feeder2_1303,0.04158936471792456,0.12418692579142022,0.04155258743080723,0.12396339969972892
330,5.5,feeder2_1138,0.03945342956990513,0.1273291010880519,0.039416775548074406,0.12710486259635512
330,5.5,feeder2_1304,0.03888659361983386,0.1274082038333531,0.038844372199171,0.12718430549690274
330,5.5,feeder2_1212,0.03837014184646447,0.13091086889399353,0.03832949362030265,0.13068688006237553
330,5.5,feeder2_1311,0.03844424576864661,0.13075871655204999,0.038408594125637206,0.13053360294953037
330,5.5,feeder2_1290,0.037041233243202326,0.13558251059585608,0.03700271005958263,0.13535630432900944
330,5.5,feeder2_1325,0.04537699506222667,0.10774660156840966,0.04533455182381089,0.10747915017848064
330,5.5,feeder2_1248,0.04477989071036734,0.11042299164555759,0.04473788007907713,0.1101646151651089
330,5.5,feeder2_1249,0.04600606102677883,0.1119168521739356,0.0459617662413515,0.11167850954873906
330,5.5,feeder2_1250,0.04787039765101541,0.11018565646290289,0.04782820910352214,0.10994867124697552
330,5.5,feeder2_1366,0.04333166453052385,0.11113885047754288,0.04328752679633244,0.11088516917518913
330,5.5,feeder2_1266,0.03965880179431917,0.12468419005880856,0.039620053226237816,0.12446147576103696
330,5.5,feeder2_1372,0.037208786539266556,0.13529474076010053,0.03717339873171987,0.13506857633253755
330,5.5,feeder2_1363,0.03561696283405574,0.14113792292214186,0.035575590611160585,0.14091632620828712
330,5.5,feeder2_1446,0.04632553002264237,0.10677003254324442,0.04627981003325166,0.10650563877719743
330,5.5,feeder2_1502,0.04583729585452747,0.10604449631005015,0.0457911599908886,0.10576402954416678
330,5.5,feeder2_1428,0.034492847124347095,0.14250106069398383,0.03445624198045404,0.14227629508249662
330,5.5,feeder2_1380,0.03444840495898111,0.14600128559210732,0.034406616990004885,0.14577918102477772
330,5.5,feeder2_1550,0.03448709940858826,0.14593510716674588,0.03444226580649605,0.14570927441168252
330,5.5,feeder2_1386,0.03387993753387198,0.14843775215463492,0.033841455055705155,0.14821254181483512
330,5.5,feeder2_1551,0.03287949340092827,0.15026322017792937,0.03283619061031444,0.15003932839625675
330,5.5,feeder2_1400,0.03369697548543747,0.1491990086541584,0.03365946420959676,0.14897287347561577
330,5.5,feeder2_1552,0.03347406995067021,0.1492182225315197,0.033434280809734866,0.14899636828739057
330,5.5,feeder2_1408,0.03333967450215257,0.15078192741630997,0.03330180734402703,0.15055735079284244
330,5.5,feeder2_1553,0.032278506151473124,0.15241805363673816,0.03223962590578646,0.1521933294629243
330,5.5,feeder2_1416,0.03323529301030551,0.15126248621039773,0.03319293442600744,0.151038330231652
330,5.5,feeder2_1530,0.03338078252359451,0.15101367721864345,0.03334450384234286,0.15079056224679516
330,5.5,feeder2_1425,0.03303393989149242,0.152307240848765,0.032995220828582424,0.15208345320065492
330,5.5,feeder2_1589,0.032788900236608645,0.15237789658127876,0.032748908594779656,0.15215504899046586
330,5.5,feeder2_1435,0.032998188359399265,0.15251331424340858,0.032957527681575595,0.15228812300747907
330,5.5,feeder2_1621,0.033121132655643586,0.15274089664667068,0.033077424761822335,0.1525165074743191
330,5.5,feeder2_1564,0.03251673690750896,0.1546789968071311,0.032478367392607344,0.15445310460107742
330,5.5,feeder2_1704,0.04597457372975577,0.10631984813509446,0.0459270572093462,0.10604117825621835
330,5.5,feeder2_1525,0.04593563342233401,0.10550085079862363,0.04589160696495092,0.1052189292313545
330,5.5,feeder2_1716,0.04604983315136395,0.10570956547007418,0.04600002766753821,0.10543280821651918
330,5.5,feeder2_1537,0.04603934688004866,0.10485939203210631,0.0459907430263748,0.10457843374275437
330,5.5,feeder2_1645,0.04593572408038841,0.10482312796090379,0.045886889121326935,0.1045389955743633
330,5.5,feeder2_1561,0.04616629094083793,0.10415809439490778,0.04611658985804676,0.10386887670322065
330,5.5,feeder2_1657,0.04711142563535302,0.10318902174707076,0.04706196948065178,0.10290142709341912
330,5.5,feeder2_1570,0.0461822671671437,0.10409662195824465,0.0461338641517702,0.10380662303715064
330,5.5,feeder2_1756,0.04631706304297691,0.1038420735008422,0.04626743202885885,0.10355332798664553
330,5.5,feeder2_1588,0.046197656718180206,0.10405431251019498,0.04614927912387833,0.10376418478639547
330,5.5,feeder2_1628,0.04629922171419324,0.10388774293364215,0.046245536076559776,0.10359710190657112
330,5.5,feeder2_1598,0.04621676454154362,0.10404607353367426,0.04616400318424765,0.10375478548227078
330,5.5,feeder2_1816,0.04644563853814919,0.10443062885631751,0.04639663209572611,0.10414058453898428
330,5.5,feeder2_1765,0.04646735961705915,0.10453647226464755,0.04642155661408034,0.104244612389853
330,5.5,feeder2_1641,0.046242268382997116,0.10365196410992578,0.0461881128656335,0.10335256249215544
330,5.5,feeder2_1689,0.046064930411672346,0.10456249768648249,0.04601574646485997,0.10425598752608496
330,5.5,feeder2_1744,0.0469833719376901,0.10288977392438066,0.04693534344878589,0.1025859042115532
330,5.5,feeder2_1817,0.04604836071472792,0.10454163696078855,0.04599322758875371,0.10423547089621693
330,5.5,feeder2_1779,0.0460851695544106,0.10460229406730409,0.046035469644734664,0.10429361034572414
330,5.5,feeder2_1800,0.04537296907233485,0.10553271242583091,0.045319156754786365,0.10522363103206052
330,5.5,feeder2_1818,0.04453079027771689,0.10487182101543967,0.04446997248684925,0.10454280559616577
330,5.5,feeder2_1753,0.04926247943297123,0.10060780166518876,0.04920861086466084,0.10030453106946215
330,5.5,feeder2_1754,0.047000733876218226,0.10285947482131963,0.04695040744267675,0.10255861086375714
360,6.0,secondary,0.013337129117986181,0.02816228692605737,0.013325064097957359,0.028159877253942554
360,6.0,feeder2_44,0.024891533949157482,0.14730457111988043,0.024873029927627743,0.14728973825764094
360,6.0,feeder2_45,0.0253345185283294,0.1519916014922502,0.02531416155799147,0.15197773433408132
360,6.0,feeder2_46,0.024919280454283266,0.1465737140869914,0.024900369888330554,0.14656016251912998
360,6.0,feeder2_51,0.02611610603539599,0.1601506757672535,0.026098414766707337,0.1601351897900617
360,6.0,feeder2_48,0.024813516495507806,0.15199280702210496,0.024792207811231655,0.15198268547564298
360,6.0,feeder2_52,0.026311719755017154,0.16036306907136993,0.02628993015516957,0.16034878642579928
360,6.0,feeder2_68,0.028311369629575655,0.18308310393960392,0.02828854268704052,0.18307235798102264
360,6.0,feeder2_69,0.028295564641285742,0.18292505231483672,0.028274315385820564,0.1829100588784872
360,6.0,feeder2_71,0.02860470878261312,0.1861323793662857,0.028582180222624452,0.18611856160063306
360,6.0,feeder2_72,0.028412789096155903,0.18610877765490333,0.028387904214057288,0.18609510495454348
360,6.0,feeder2_73,0.029526962178589505,0.1956869793387901,0.029501047011844528,0.195670067966847
360,6.0,feeder2_74,0.029648817564341286,0.19581876293831738,0.02962164615861074,0.1958086251555259
360,6.0,feeder2_77,0.03031535639158484,0.20386681379492289,0.0302909320629047,0.20385035341729646
360,6.0,feeder2_79,0.0319337095649962,0.2015398609630637,0.03191241164984208,0.2015227345899115
360,6.0,feeder2_81,0.03152456315115451,0.21771330191084565,0.031499279866549025,0.21769378127802652
360,6.0,feeder2_82,0.031052625413405418,0.2176927825150734,0.031027751982764185,0.21767113077108552
360,6.0,feeder2_116,0.03709789775744088,0.2801060403542881,0.03706821349957625,0.28008759919702475
360,6.0,feeder2_119,0.03781388749775429,0.2808643896676716,0.03778423416026724,0.2808448117439538
360,6.0,feeder2_120,0.03909658908716413,0.30284540434815255,0.03906349036462461,0.3028245265361661
360,6.0,feeder2_248,0.04006255972810475,0.3036922767864276,0.04002981860743633,0.3036722323704478
360,6.0,feeder2_124,0.04017341796039938,0.3164304219995966,0.04013986986528016,0.3164078817048594
360,6.0,feeder2_282,0.04006403882901446,0.31640485779257266,0.04003254908322812,0.31638117870050675
360,6.0,feeder2_275,0.04067194914554929,0.31686018600755805,0.04064015521854926,0.31683201329590766
360,6.0,feeder2_151,0.04191561201016014,0.3397638919400622,0.04188243916727801,0.3397359064155274
360,6.0,feeder2_295,0.04189172875102122,0.33968128650048074,0.041859869045486796,0.33965564525941805
360,6.0,feeder2_311,0.041859306714443385,0.33951684813725996,0.04182341204165077,0.3394927144141049
360,6.0,feeder2_201,0.04490260962855776,0.37903668534881396,0.044866212344859345,0.37900528178146486
360,6.0,feeder2_314,0.04482522731272265,0.3790036399625053,0.0447838164791831,0.3789756257778795
360,6.0,feeder2_342,0.049173627171973024,0.4349596067997673,0.04913137121345934,0.4349257220384477
360,6.0,feeder2_368,0.05190344030423622,0.44549625096504564,0.05186237453812661,0.44546021789318174
360,6.0,feeder2_347,0.04752028753283279,0.442861221037367,0.04747662638229948,0.44281900538776753
360,6.0,feeder2_353,0.046718624482111844,0.44686086391260577,0.04667398933477716,0.4468130450337858
360,6.0,feeder2_518,0.04732536185185614,0.4428309195183572,0.047283374434460325,0.44278393169075636
360,6.0,feeder2_365,0.045804004610276054,0.4511541246239043,0.0457606334693482,0.45109973315458984
360,6.0,feeder2_653,0.047034571820573357,0.44717247783722014,0.04698687044993661,0.4471288506738826
360,6.0,feeder2_377,0.04530024033268345,0.4539202337422673,0.04525900909657192,0.4538666425550968
360,6.0,feeder2_622,0.04683502602857419,0.4495626653387731,0.046789965875334516,0.4495166635270007
360,6.0,feeder2_451,0.051839344441033636,0.44547667965714655,0.0517979113055598,0.44544088075288624
360,6.0,feeder2_383,0.05632922744554714,0.46262317956830773,0.056287350717239566,0.4625920071281846
360,6.0,feeder2_385,0.044733206719685406,0.4571435229651696,0.04468710078329489,0.45708498969404393
360,6.0,feeder2_621,0.04526365056246502,0.4538302981055535,0.04521831503405785,0.45377541190375703
360,6.0,feeder2_611,0.05654318319585036,0.46284168157817857,0.05650246636685832,0.46280680128840807
360,6.0,feeder2_405,0.056602608128412404,0.4636844162247869,0.05656088638089815,0.4636526020508338
360,6.0,feeder2_461,0.042013315336403234,0.4692697186442686,0.041964212983646464,0.46920502716916385
360,6.0,feeder2_594,0.04552540538428697,0.4576528480350449,0.04548100235944634,0.45760098044657455
360,6.0,feeder2_732,0.056934208000382854,0.4640228166784612,0.056890726841328995,0.46399506886150405
360,6.0,feeder2_417,0.05864061592040523,0.47161118241058064,0.05859920378553246,0.47158310794210734
360,6.0,feeder2_663,0.05857862284189689,0.4715037540721322,0.05853482655108133,0.47147481892484255
360,6.0,feeder2_444,0.060199161439541286,0.47767529136363907,0.06015651679132899,0.4776461597968118
360,6.0,feeder2_759,0.06008421673124755,0.47763972255935405,0.0600455484748936,0.4776053964934127
360,6.0,feeder2_842,0.0601217628986888,0.47754758394140734,0.06008294029760384,0.4775123005677372
360,6.0,feeder2_459,0.060747820452580294,0.4798082455567551,0.060707581340017795,0.47977776260708266
360,6.0,feeder2_702,0.05939412819338971,0.48084035177367995,0.05935718635466203,0.48080762343581446
360,6.0,feeder2_493,0.0629840097592391,0.4875397357395467,0.06294008311268239,0.4875131528262195
360,6.0,feeder2_651,0.04266806865391706,0.4679071963461257,0.04261569032682324,0.4678456886452299
360,6.0,feeder2_684,0.039923840791521274,0.4808807238432006,0.03987310994275416,0.4808048080045445
360,6.0,feeder2_674,0.0679759771400078,0.4926469038744438,0.06793468329979034,0.4926203925893068
360,6.0,feeder2_696,0.06285606753490765,0.4868589329470865,0.06281001009797792,0.48683307871029535
360,6.0,feeder2_681,0.08175382434698193,0.5066150488315203,0.08171403562934305,0.506588016864897
360,6.0,feeder2_682,0.0680535665737613,0.4927266737632347,0.06801137367066071,0.4926988469526687
360,6.0,feeder2_728,0.039724004621653985,0.48164390110446476,0.03967319026935189,0.48157113705617344
360,6.0,feeder2_724,0.03820061247752223,0.4911327257009439,0.038151052333976025,0.4910500909906508
360,6.0,feeder2_703,0.06272087674347113,0.48629625119004105,0.0626820185280124,0.4862647169109025
