Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
330,5.5,feeder2_1236,0.05151181795537833,0.10560671949687704,0.05147479535994725,0.10539176175461569
330,5.5,feeder2_989,0.050864610339311764,0.1075564189039992,0.0508244807324021,0.10734716262670091
330,5.5,feeder2_1196,0.04888237975002878,0.11265407100148733,0.04884368948482779,0.11245961773154618
330,5.5,feeder2_1158,0.050946913735742644,0.10768497488354287,0.050908678832151145,0.10747612897129637
330,5.5,feeder2_1122,0.04591656283373449,0.12402212118097164,0.045881526805144665,0.12384223296012643
330,5.5,feeder2_1258,0.04568238330989986,0.1219127394429978,0.04565424072871445,0.12172823444112488
330,5.5,feeder2_1303,0.047503728130413925,0.12275043240362003,0.04747082876011801,0.12257327963812352
330,5.5,feeder2_1138,0.045377108510678846,0.1260694103413665,0.04533927428999853,0.12589200887999527
330,5.5,feeder2_1304,0.044815586375068196,0.12627561252374597,0.04477956532310786,0.12609839607408696
330,5.5,feeder2_1212,0.044333935093815106,0.1303234440812563,0.04429924859946984,0.1301481435804962
330,5.5,feeder2_1311,0.04442008050833072,0.1301564388354032,0.044383225128627225,0.12998470338348506
330,5.5,feeder2_1290,0.04305379393505584,0.1357851673252622,0.04302039810294594,0.13561408484541548
330,5.5,feeder2_1325,0.05236214332683856,0.1029999975673652,0.052320365329217834,0.10277653439116272
330,5.5,feeder2_1248,0.051504860819192796,0.10560509014701,0.051469342634553134,0.10538890727137505
330,5.5,feeder2_1249,0.05230062478330155,0.10917242643616794,0.05226604870416291,0.10897886886132731
330,5.5,feeder2_1250,0.054164578945040544,0.10774692043620522,0.05412657921223331,0.10755647787846065
330,5.5,feeder2_1366,0.04973936491776276,0.10512886549321449,0.049702115233819906,0.1049093483603224
330,5.5,feeder2_1266,0.045308535849196085,0.1217950612101728,0.04527533023272448,0.12161230754100974
330,5.5,feeder2_1372,0.043240514107373416,0.13548209027359773,0.04320415281154385,0.13530944110896778
330,5.5,feeder2_1363,0.04167641582671426,0.14215000593071647,0.04163845217019178,0.14198099069321013
330,5.5,feeder2_1446,0.05332245966416391,0.10215405764414225,0.05327880595665268,0.10193379782831428
330,5.5,feeder2_1502,0.05309987278581551,0.10125804784830814,0.05305484446998577,0.10103097741042746
330,5.5,feeder2_1428,0.04065441194194099,0.1436912704068944,0.04061583400913263,0.14352538406358395
330,5.5,feeder2_1380,0.04055226842999893,0.14760347631563692,0.04051428314125822,0.1474374406462891
330,5.5,feeder2_1550,0.04059533887300079,0.14753459939711083,0.040559462197509354,0.14736698933733589
330,5.5,feeder2_1386,0.04000541054868875,0.1503146663445461,0.039965906676521334,0.15015189146480817
330,5.5,feeder2_1551,0.03914192075547156,0.1522672584052817,0.03910427863085925,0.15210225155769952
330,5.5,feeder2_1400,0.03982883387273818,0.15116659029359933,0.03978921773124478,0.1510023582645221
330,5.5,feeder2_1552,0.0396057306055899,0.15122850438086716,0.03957151464324571,0.15106291667190097
330,5.5,feeder2_1408,0.03948595666624581,0.15291204918122903,0.03944759741347767,0.1527507893155801
330,5.5,feeder2_1553,0.038546966926898164,0.15469032683973405,0.03850898700147712,0.15452733509573946
330,5.5,feeder2_1416,0.03938606511512279,0.1534376530143497,0.03934958707738695,0.15327326791956197
330,5.5,feeder2_1530,0.03954787318761125,0.153179365413772,0.039508602853932144,0.1530150395975597
330,5.5,feeder2_1425,0.03919091956519799,0.15457447168779329,0.03915270168775968,0.15441321619193413
330,5.5,feeder2_1589,0.038949680457632786,0.15468902259333497,0.03891298066428011,0.1545254983641436
330,5.5,feeder2_1435,0.039156573214901215,0.15479459179424002,0.03911569525377362,0.15463080773697815
330,5.5,feeder2_1621,0.039255739454754315,0.15497925539213186,0.03921805288369726,0.15481528785640394
330,5.5,feeder2_1564,0.03869569033070453,0.15716717556980875,0.038658336967185535,0.15700497531469504
330,5.5,feeder2_1704,0.05321421480380706,0.10147021363581589,0.05317358452034973,0.10124054958190527
330,5.5,feeder2_1525,0.05327085599487292,0.100726877070763,0.0532319093255474,0.10049601365559363
330,5.5,feeder2_1716,0.05336887362669292,0.10089331561486543,0.053325956006693515,0.10066333583721963
330,5.5,feeder2_1537,0.053456236829734265,0.10010681726470726,0.05341132430986358,0.09987688248494339
330,5.5,feeder2_1645,0.05335077244644319,0.10010873156166886,0.05330550956437072,0.09987899285742734
330,5.5,feeder2_1561,0.0536765648514608,0.09941098766495052,0.053632119414080984,0.09917511708429326
330,5.5,feeder2_1657,0.05463199308662081,0.098593118284491,0.054588020254968825,0.09835927645971414
330,5.5,feeder2_1570,0.053730202096815866,0.09932292148601583,0.053687059954559815,0.09908840302009118
330,5.5,feeder2_1756,0.05388926933372608,0.0990077385701815,0.053844964210366775,0.09877329962642166
330,5.5,feeder2_1588,0.053780406307961805,0.09926014962491385,0.05373511284396989,0.09902513880504075
330,5.5,feeder2_1628,0.05389535140290861,0.09906579781029251,0.05385212956347151,0.09882927239668246
330,5.5,feeder2_1598,0.05384247145718815,0.09923574905997684,0.05380010037978885,0.0989960273582276
330,5.5,feeder2_1816,0.05404339809645499,0.09955044349782939,0.0539987747858127,0.0993133468917757
330,5.5,feeder2_1765,0.05405240791829175,0.09961049215171472,0.054009592962026245,0.09937099828596248
330,5.5,feeder2_1641,0.054082242573311796,0.09883010331981103,0.05403573880320282,0.09858625100661002
330,5.5,feeder2_1689,0.054072714748494954,0.09957288116987226,0.05402324155634953,0.09932336323866715
330,5.5,feeder2_1744,0.05483185368457596,0.09819278178744731,0.05478348451173101,0.09794928792370064
330,5.5,feeder2_1817,0.054055248172149455,0.09958763086285491,0.054007331330610024,0.09933724945905434
330,5.5,feeder2_1779,0.05408951540483576,0.09960274424617714,0.054040134296928916,0.09935263519150947
330,5.5,feeder2_1800,0.053472895141834606,0.10078063472237803,0.0534280938359588,0.10052886672267013
330,5.5,feeder2_1818,0.05425037491061742,0.09924475264449001,0.05418956688508962,0.09898099608366973
330,5.5,feeder2_1753,0.057124568094181274,0.09634923190061336,0.057079207553018346,0.09610617333630857
330,5.5,feeder2_1754,0.054851897087997516,0.09815619757855774,0.05480817956020964,0.0979111473056135
360,6.0,secondary,0.016706932407885976,0.02479837458008293,0.016697087215843932,0.024792668612214942
360,6.0,feeder2_44,0.03118086262360484,0.12971004970554448,0.031161251987690132,0.1296685267887446
360,6.0,feeder2_45,0.03173267317186389,0.13384518614357044,0.03170952707500663,0.13380858816774815
360,6.0,feeder2_46,0.03127696593554176,0.12896851419032207,0.03125708685389182,0.1289282487967833
360,6.0,feeder2_51,0.03270547246757929,0.14104223176715697,0.03268056661032638,0.1410028833887531
360,6.0,feeder2_48,0.031185612723544497,0.13386394974078086,0.03116469736297209,0.13382219219593428
360,6.0,feeder2_52,0.032891325549032575,0.14125171006562157,0.03287077924328682,0.1412092856572339
360,6.0,feeder2_68,0.03544237618113478,0.16126211586247804,0.03541743970800931,0.16121506116355958
360,6.0,feeder2_69,0.03544282222041842,0.16110111702246707,0.03541896917677968,0.16104988215226645
360,6.0,feeder2_71,0.035807647028409176,0.16395177631712843,0.03578386954351205,0.16390355942245619
360,6.0,feeder2_72,0.03560377480460674,0.16393497085016734,0.035580775381955705,0.16388622623072427
360,6.0,feeder2_73,0.03695601325147602,0.17237954121307014,0.03693080527246603,0.1723311060103246
360,6.0,feeder2_74,0.037072358101681885,0.17250964996402263,0.03704823709632675,0.17245745577792462
360,6.0,feeder2_77,0.03793884121353895,0.17959238062556157,0.03791112023789026,0.17954419943706298
360,6.0,feeder2_79,0.03968134261517776,0.17728310050627688,0.03965651941071919,0.17723437610912374
360,6.0,feeder2_81,0.03943944580456517,0.19190517767273743,0.03941110388699191,0.19185337798522342
360,6.0,feeder2_82,0.03894018104184013,0.1919008446511384,0.03891297016744639,0.19184547418876877
360,6.0,feeder2_116,0.04634033287457587,0.24738876556519956,0.04630650137745574,0.24732056657753113
360,6.0,feeder2_119,0.04702288761422923,0.2481371983833688,0.04699132199231325,0.2480701064770488
360,6.0,feeder2_120,0.04883313097221677,0.26756780821999776,0.04879638122451,0.2674934013859892
360,6.0,feeder2_248,0.04959357122386307,0.268361032275349,0.04956023225166038,0.2682871161119034
360,6.0,feeder2_124,0.050225928062604175,0.2795977921805825,0.05019396379294876,0.2795152127842106
360,6.0,feeder2_282,0.050106861604571465,0.2795761985601161,0.05007042692400945,0.279501337144158
360,6.0,feeder2_275,0.05060641247788972,0.2799957813155481,0.05057041422097543,0.2799171229006706
360,6.0,feeder2_151,0.052531865614384485,0.30024074041158094,0.05249509956773227,0.30015751170589117
360,6.0,feeder2_295,0.0525178664475097,0.30015635048442996,0.052480949749105624,0.30007550943505046
360,6.0,feeder2_311,0.05250426664020634,0.299988866072747,0.05246939240059891,0.29990059050998125
360,6.0,feeder2_201,0.05645065871084784,0.3350405033276433,0.056409912255924136,0.33494797335509724
360,6.0,feeder2_314,0.056364201817215125,0.33501084990403995,0.0563243774007153,0.3349122376975543
360,6.0,feeder2_342,0.06205328385071753,0.38459899276461257,0.06200953687617342,0.3844789172240461
360,6.0,feeder2_368,0.06478063086152623,0.3950381561461892,0.06473704650328897,0.3949254841484426
360,6.0,feeder2_347,0.060969432657456475,0.3895794492461246,0.060924873577892225,0.3894543961615201
360,6.0,feeder2_353,0.06044695692409538,0.3921337861047147,0.06039965226289058,0.391999359695779
360,6.0,feeder2_518,0.06075349597142198,0.3895585692091719,0.06070737599946802,0.38942875714067027
360,6.0,feeder2_365,0.05983468629980988,0.39483650496331096,0.05978386776121998,0.3947035055176613
360,6.0,feeder2_653,0.060750601166998576,0.3924400272537982,0.060702723280802895,0.39231159795089954
360,6.0,feeder2_377,0.059480528588648766,0.39673887572782285,0.05942948128454951,0.39659733374999856
360,6.0,feeder2_622,0.06100874522426996,0.3932666594018747,0.06095791864628901,0.39312745589433085
360,6.0,feeder2_451,0.0647100520556685,0.3950212074591991,0.06466432289104626,0.3949065814063775
360,6.0,feeder2_383,0.06920479960809903,0.4120232370774166,0.06916036493295503,0.41191195360015437
360,6.0,feeder2_385,0.05908118579880754,0.3989718582869285,0.059032050455326016,0.3988227721162397
360,6.0,feeder2_621,0.059457473293628174,0.39664632375871184,0.05940776852752094,0.3965075220396664
360,6.0,feeder2_611,0.06941220760811231,0.41223949005926,0.06937070372107239,0.4121266651052473
360,6.0,feeder2_405,0.06947809404587416,0.41307637082752247,0.06943463167772843,0.4129663497338221
360,6.0,feeder2_461,0.0570355969225765,0.4072261989937976,0.05698110672379583,0.40706394496127324
360,6.0,feeder2_594,0.05970096155567818,0.3994249245276363,0.05965197707076806,0.39927910039106096
360,6.0,feeder2_732,0.06979925315804618,0.4134112083807655,0.06975197010139551,0.4133028378273823
360,6.0,feeder2_417,0.0715155259151802,0.4209449542881515,0.07147145991420444,0.42083580912905383
360,6.0,feeder2_663,0.07146615092153327,0.4208346775556346,0.07142196499572176,0.42072682635533887
360,6.0,feeder2_444,0.07307279841746903,0.42696826479170147,0.07303078763015752,0.4268605200773114
360,6.0,feeder2_759,0.07294798766209622,0.42693649950650325,0.07290280487735691,0.42683033259441183
360,6.0,feeder2_842,0.07301028165943795,0.42683716919658726,0.0729661761940811,0.42672973271532477
360,6.0,feeder2_459,0.07362105804416023,0.4290873934020696,0.07357509308146655,0.4289844725438918
360,6.0,feeder2_702,0.07229505297587953,0.43014170825065184,0.07224833922511861,0.4300325914552633
360,6.0,feeder2_493,0.07585703400345248,0.43675935371339203,0.07581543712821688,0.4366529419112912
360,6.0,feeder2_651,0.05786566203106881,0.40588149693091735,0.05781509806970023,0.4057135915969435
360,6.0,feeder2_684,0.05537239521146587,0.4157369383911967,0.05531468687674559,0.4155613161140848
360,6.0,feeder2_674,0.080702332047962,0.44182163319636303,0.08065997292896876,0.44171139224207384
360,6.0,feeder2_696,0.07574711364414673,0.43606590119146865,0.0757033827000636,0.4359598397141985
360,6.0,feeder2_681,0.0941373390742689,0.45567740083953717,0.09409377997746743,0.45557557586929703
360,6.0,feeder2_682,0.08077826725871162,0.44190082123166874,0.08073280961627936,0.4417976829982053
360,6.0,feeder2_728,0.055148686937355515,0.41654101491537254,0.05509138798943968,0.41636550245245624
360,6.0,feeder2_724,0.05406279778508874,0.4227674932587742,0.054005371902748595,0.4225738150604872
360,6.0,feeder2_703,0.07566605627195025,0.43549403621676525,0.0756203184956379,0.4353854009573858
360,6.0,feeder2_704,0.07573069279017108,0.43594134100799964,0.07568517714131306,0.43583485139251793
360,6.0,feeder2_754,0.0538663635423056,0.42277316157758904,0.05381062638505701,0.42257760810393313
360,6.0,feeder2_747,0.05354702631906727,0.42568445117283377,0.05348979329438885,0.42548399569406603
360,6.0,feeder2_828,0.05520123675289982,0.41659137996704987,0.055143428028224487,0.4164163225852209
360,6.0,feeder2_763,0.05479572643183473,0.417653469692308,0.05473748805042299,0.4174777609047487
360,6.0,feeder2_836,0.05348619543781173,0.4254796195772446,0.053426429096918915,0.42528162933642255
360,6.0,feeder2_758,0.05312413322920291,0.42829562827322726,0.053066640673522014,0.42808857237771586
360,6.0,feeder2_788,0.051529883080983996,0.42952237775635377,0.05146818994186665,0.4293230487009994
360,6.0,feeder2_812,0.052225626741442155,0.43496808090533823,0.05216020552791762,0.4347534373525018
360,6.0,feeder2_947,0.05435292768423061,0.41765925844909796,0.054299913399803584,0.4174766150509876
360,6.0,feeder2_868,0.0546461103906838,0.4176549356062932,0.05458835767713532,0.4174785880329168
360,6.0,feeder2_785,0.05462020848210409,0.4183451251114652,0.05456772858419307,0.41816240065655086
360,6.0,feeder2_1176,0.05455681197130835,0.41815702049206915,0.054501899060649776,0.4179757456051547
360,6.0,feeder2_846,0.054872739562106795,0.41858332492772343,0.0548166757561122,0.4184048359434814
360,6.0,feeder2_911,0.0541535157408571,0.4196522971071491,0.054099593976549606,0.4194692447663911
360,6.0,feeder2_1107,0.05222657774195556,0.4432365108537033,0.05216406063443259,0.4430217505383271
360,6.0,feeder2_920,0.05198313450000076,0.4345727810933249,0.05192150799620568,0.4343489133354668
360,6.0,feeder2_926,0.05159060097223089,0.4338635352838212,0.05152356297196885,0.43363613548668456
360,6.0,feeder2_1239,0.05201979839409193,0.43473648036527046,0.051959190928506434,0.43451028253725904
360,6.0,feeder2_933,0.05147004640272954,0.43333937695404395,0.05140613954247798,0.4331057116657828
360,6.0,feeder2_1146,0.05133965875026859,0.4348860035250395,0.05127210782195727,0.4346575038227004
360,6.0,feeder2_1124,0.05144882107239021,0.4332886824803678,0.051384259087339845,0.4330574603894814
360,6.0,feeder2_942,0.051173781939230244,0.4320714160065486,0.05110354148489858,0.4318324111956937
360,6.0,feeder2_952,0.05089754516135733,0.42910762526936996,0.05082682478200719,0.4288599686593805
360,6.0,feeder2_965,0.05115288000727805,0.4322173892076252,0.051085694462030956,0.4319793793109929
360,6.0,feeder2_961,0.050890081022883386,0.4287012155825709,0.05082153211238852,0.42845405428595107
360,6.0,feeder2_963,0.050892746480412095,0.4291265509563579,0.05082530006894927,0.4288746631920509
360,6.0,feeder2_973,0.050843380623403885,0.42650989229540565,0.05077575956275167,0.4262476003636057
360,6.0,feeder2_1128,0.05090258864084859,0.4287595759693388,0.05083161364753104,0.4285107753308341
360,6.0,feeder2_1113,0.05033040473970037,0.4296052866067203,0.050264954712767373,0.42935142599637216
360,6.0,feeder2_1143,0.050880374639887746,0.42911552088481336,0.05081454703618178,0.42886123924663994
360,6.0,feeder2_1238,0.048846328974852096,0.4341906492846073,0.04878240093069108,0.4339496336012662
360,6.0,feeder2_979,0.05116201433676332,0.43225803450342487,0.051096143009116246,0.43201730255090764
360,6.0,feeder2_1236,0.05079869007835448,0.42335595856289554,0.05072869967551708,0.42308574938384763
360,6.0,feeder2_989,0.05084316012159381,0.42650892315218675,0.05077466642866128,0.4262479661672815
360,6.0,feeder2_1196,0.051341488302576774,0.43241849851436726,0.05127895861320461,0.43217488246370533
360,6.0,feeder2_1158,0.05077570353745612,0.42637976465447747,0.05070673503505826,0.4261211202577846
360,6.0,feeder2_1122,0.05225425593259423,0.4465382614878834,0.05219425745200284,0.4463222844924632
360,6.0,feeder2_1258,0.05217380709169444,0.4431286576142962,0.05211005800048608,0.44291381979159117
360,6.0,feeder2_1303,0.05218932664810415,0.4465255924784221,0.052124533468465045,0.4463116699590039
360,6.0,feeder2_1138,0.052279899727858306,0.4491498235051208,0.05221634991790072,0.4489358223741322
360,6.0,feeder2_1304,0.05283564331080348,0.44964646048878054,0.05277366437866152,0.4494373361284216
360,6.0,feeder2_1212,0.052249786838773335,0.4542508349379918,0.052191289701426696,0.45403345596817274
