Time_sample,Time_h,Line,Phase,OPF_P_sending_kW,OPF_P_receiving_kW,OPF_P_loss_signed_kW,OPF_P_loss_abs_kW,loss_equation
480,8.0,feeder2_line109,2,-24.056439372254058,24.067608454093598,0.01116908183954024,0.01116908183954024,P_loss = P_sending + P_receiving
480,8.0,feeder2_line109,3,-23.93733803142213,23.954449701760034,0.017111670337904172,0.017111670337904172,P_loss = P_sending + P_receiving
480,8.0,feeder2_line110,1,0.394336263723454,-0.3943359991380339,2.6458542007334884e-07,2.6458542007334884e-07,P_loss = P_sending + P_receiving
480,8.0,feeder2_line110,2,0.00020426406663989156,-0.00020426406606903372,5.708578412495086e-13,5.708578412495086e-13,P_loss = P_sending + P_receiving
480,8.0,feeder2_line110,3,0.0001988406132327228,-0.00019884061452084183,-1.2881190255067954e-12,1.2881190255067954e-12,P_loss = P_sending + P_receiving
480,8.0,feeder2_line111,1,-9.854360085332446e-11,9.854264249153987e-11,-9.583617845892312e-16,9.583617845892312e-16,P_loss = P_sending + P_receiving
480,8.0,feeder2_line111,2,0.15304904828010252,-0.15304738731744377,1.6609626587449355e-06,1.6609626587449355e-06,P_loss = P_sending + P_receiving
480,8.0,feeder2_line111,3,-3.604675904650088e-11,3.6047667678917255e-11,9.08632416375616e-16,9.08632416375616e-16,P_loss = P_sending + P_receiving
480,8.0,feeder2_line112,1,-2.9563042278959036e-10,2.956171833338076e-10,-1.3239455782770526e-14,1.3239455782770526e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line112,2,0.3494022471243042,-0.34934049487962604,6.175224467813711e-05,6.175224467813711e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line112,3,-1.1291926970249347e-10,1.1304035086712918e-10,1.210811646357145e-13,1.210811646357145e-13,P_loss = P_sending + P_receiving
480,8.0,feeder2_line113,1,0.21973080567522046,-0.21970945618818644,2.134948703402806e-05,2.134948703402806e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line113,2,3.9008856567133184e-10,-3.9001628927312044e-10,7.227639821139168e-14,7.227639821139168e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line113,3,-1.1387525641321974e-10,1.1386452974391257e-10,-1.0726669307170555e-14,1.0726669307170555e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line114,1,0.10287119851761543,-0.10287032877663985,8.697409755870078e-07,8.697409755870078e-07,P_loss = P_sending + P_receiving
480,8.0,feeder2_line114,2,1.3788938603730822e-10,-1.3788872543234304e-10,6.606049651775391e-16,6.606049651775391e-16,P_loss = P_sending + P_receiving
480,8.0,feeder2_line114,3,-3.3116113913899517e-11,3.311533317679992e-11,-7.80737099594848e-16,7.80737099594848e-16,P_loss = P_sending + P_receiving
480,8.0,feeder2_line115,1,-1.0923892376518628e-10,1.0923853487445518e-10,-3.8889073109381694e-16,3.8889073109381694e-16,P_loss = P_sending + P_receiving
480,8.0,feeder2_line115,2,0.20016136409549315,-0.2001498213152971,1.1542780196049929e-05,1.1542780196049929e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line115,3,-3.4520362496769575e-11,3.452360098491125e-11,3.2384881416730713e-15,3.2384881416730713e-15,P_loss = P_sending + P_receiving
480,8.0,feeder2_line116,1,0.20075030992315693,-0.20075444225078273,-4.132327625805399e-06,4.132327625805399e-06,P_loss = P_sending + P_receiving
480,8.0,feeder2_line116,2,0.5105065140022912,-0.5105149155193163,-8.40151702508063e-06,8.40151702508063e-06,P_loss = P_sending + P_receiving
480,8.0,feeder2_line116,3,2.7214219902955823,-2.720839821512828,0.0005821687827540778,0.0005821687827540778,P_loss = P_sending + P_receiving
480,8.0,feeder2_line117,1,-1.7790343281274524e-10,1.7790305498598773e-10,-3.778267575140412e-16,3.778267575140412e-16,P_loss = P_sending + P_receiving
480,8.0,feeder2_line117,2,0.01800003873461432,-0.01800000025649195,3.8478122368901246e-08,3.8478122368901246e-08,P_loss = P_sending + P_receiving
480,8.0,feeder2_line117,3,-7.854676877980131e-11,7.854712965217716e-11,3.608723758493881e-16,3.608723758493881e-16,P_loss = P_sending + P_receiving
480,8.0,feeder2_line118,1,-24.250659818258885,24.267246029014736,0.016586210755850317,0.016586210755850317,P_loss = P_sending + P_receiving
480,8.0,feeder2_line118,2,-24.08561390348476,24.09821743611439,0.012603532629629655,0.012603532629629655,P_loss = P_sending + P_receiving
480,8.0,feeder2_line118,3,-23.95445514173158,23.973691721601238,0.01923657986965921,0.01923657986965921,P_loss = P_sending + P_receiving
480,8.0,feeder2_line119,1,-1.1177653689125775e-10,1.1178031506467159e-10,3.778173413836713e-15,3.778173413836713e-15,P_loss = P_sending + P_receiving
480,8.0,feeder2_line119,2,1.4640738794068578e-10,-1.4641128400103533e-10,-3.896060349546656e-15,3.896060349546656e-15,P_loss = P_sending + P_receiving
480,8.0,feeder2_line119,3,0.38900553519786135,-0.38898805310477613,1.7482093085219308e-05,1.7482093085219308e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line120,1,0.20075472335776245,-0.20075765162013717,-2.9282623747184378e-06,2.9282623747184378e-06,P_loss = P_sending + P_receiving
480,8.0,feeder2_line120,2,0.5105151250069629,-0.510526077619707,-1.095261274408621e-05,1.095261274408621e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line120,3,2.3318345472260735,-2.3312899904339246,0.0005445567921489314,0.0005445567921489314,P_loss = P_sending + P_receiving
480,8.0,feeder2_line121,1,-3.467421755055209e-10,3.467399865224969e-10,-2.1889830239696346e-15,2.1889830239696346e-15,P_loss = P_sending + P_receiving
480,8.0,feeder2_line121,2,0.011000021446323288,-0.011000000444050887,2.1002272400372224e-08,2.1002272400372224e-08,P_loss = P_sending + P_receiving
480,8.0,feeder2_line121,3,-9.776205991598031e-11,9.776415160834193e-11,2.091692361622591e-15,2.091692361622591e-15,P_loss = P_sending + P_receiving
480,8.0,feeder2_line122,1,0.20075409635880123,-0.20075549928278366,-1.4029239824298045e-06,1.4029239824298045e-06,P_loss = P_sending + P_receiving
480,8.0,feeder2_line122,2,0.4995224351676121,-0.49952758340697284,-5.148239360763807e-06,5.148239360763807e-06,P_loss = P_sending + P_receiving
480,8.0,feeder2_line122,3,2.331286457785024,-2.331020083198853,0.00026637458617129184,0.00026637458617129184,P_loss = P_sending + P_receiving
480,8.0,feeder2_line123,1,-3.5065807676530343e-10,3.5066683293836327e-10,8.756173059846529e-15,8.756173059846529e-15,P_loss = P_sending + P_receiving
480,8.0,feeder2_line123,2,4.47736088379666e-10,-4.477467428614252e-10,-1.0654481759202088e-14,1.0654481759202088e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line123,3,0.02662756083298843,-0.02662742543089001,1.3540209841886308e-07,1.3540209841886308e-07,P_loss = P_sending + P_receiving
480,8.0,feeder2_line124,1,0.20073401302334654,-0.20073463900241875,-6.259790722162872e-07,6.259790722162872e-07,P_loss = P_sending + P_receiving
480,8.0,feeder2_line124,2,0.49950586874699376,-0.49950835522491266,-2.4864779188948916e-06,2.4864779188948916e-06,P_loss = P_sending + P_receiving
480,8.0,feeder2_line124,3,2.3043714660192083,-2.3042470763913756,0.00012438962783267726,0.00012438962783267726,P_loss = P_sending + P_receiving
480,8.0,feeder2_line125,1,-3.5244318114388214e-10,3.524514136595984e-10,8.232515716243509e-15,8.232515716243509e-15,P_loss = P_sending + P_receiving
480,8.0,feeder2_line125,2,4.495886294461789e-10,-4.495974300437587e-10,-8.800597579793187e-15,8.800597579793187e-15,P_loss = P_sending + P_receiving
480,8.0,feeder2_line125,3,0.02515037614963119,-0.02515026669341807,1.0945621312097309e-07,1.0945621312097309e-07,P_loss = P_sending + P_receiving
480,8.0,feeder2_line126,1,0.20077488489342982,-0.20077611226690245,-1.2273734726342411e-06,1.2273734726342411e-06,P_loss = P_sending + P_receiving
480,8.0,feeder2_line126,2,0.4995488311366024,-0.4995540202521728,-5.1891155704031355e-06,5.1891155704031355e-06,P_loss = P_sending + P_receiving
480,8.0,feeder2_line126,3,2.2791360360688206,-2.27888299348682,0.00025304258200042895,0.00025304258200042895,P_loss = P_sending + P_receiving
480,8.0,feeder2_line127,1,-3.5638615504002694e-10,3.5649101758165054e-10,1.0486254162360306e-13,1.0486254162360306e-13,P_loss = P_sending + P_receiving
480,8.0,feeder2_line127,2,4.5136528885877186e-10,-4.513828230712843e-10,-1.7534212512420468e-14,1.7534212512420468e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line127,3,0.15205157734759445,-0.15203974733984255,1.1830007751900684e-05,1.1830007751900684e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line128,1,0.20075524111515958,-0.20075609820674722,-8.570915876471297e-07,8.570915876471297e-07,P_loss = P_sending + P_receiving
480,8.0,feeder2_line128,2,0.49953328446315337,-0.4995346758177376,-1.3913545842125785e-06,1.3913545842125785e-06,P_loss = P_sending + P_receiving
480,8.0,feeder2_line128,3,2.1268113947133966,-2.126701520476301,0.00010987423709574173,0.00010987423709574173,P_loss = P_sending + P_receiving
480,8.0,feeder2_line129,1,-2.37914110310881e-10,2.378091877847151e-10,-1.0492252616593265e-13,1.0492252616593265e-13,P_loss = P_sending + P_receiving
480,8.0,feeder2_line129,2,0.4994768877041547,-0.49942303459567117,5.385310848354807e-05,5.385310848354807e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line129,3,-6.396551187299682e-11,6.416930053710134e-11,2.0378866410452593e-13,2.0378866410452593e-13,P_loss = P_sending + P_receiving
480,8.0,feeder2_line130,1,0.20076034204920096,-0.20075956987545626,7.721737446952925e-07,7.721737446952925e-07,P_loss = P_sending + P_receiving
480,8.0,feeder2_line130,2,6.223568191411441e-05,-6.223726347940429e-05,-1.5815652898784486e-09,1.5815652898784486e-09,P_loss = P_sending + P_receiving
480,8.0,feeder2_line130,3,2.1267057914067626,-2.1264794897404036,0.00022630166635906335,0.00022630166635906335,P_loss = P_sending + P_receiving
480,8.0,feeder2_line131,1,-3.6936560369169904e-10,3.702311608186885e-10,8.655571269894463e-13,8.655571269894463e-13,P_loss = P_sending + P_receiving
480,8.0,feeder2_line131,2,4.6121996952141977e-10,-4.6175242853200464e-10,-5.32459010584863e-13,5.32459010584863e-13,P_loss = P_sending + P_receiving
480,8.0,feeder2_line131,3,1.923264771896093,-1.9224655042292156,0.0007992676668773235,0.0007992676668773235,P_loss = P_sending + P_receiving
480,8.0,feeder2_line132,1,0.20071740747306602,-0.20071696874763528,4.3872543073475434e-07,4.3872543073475434e-07,P_loss = P_sending + P_receiving
480,8.0,feeder2_line132,2,1.9917136055086653e-05,-1.9917190788045582e-05,-5.4732958928451446e-11,5.4732958928451446e-11,P_loss = P_sending + P_receiving
480,8.0,feeder2_line132,3,0.20317314863869612,-0.20317211819283523,1.0304458608889622e-06,1.0304458608889622e-06,P_loss = P_sending + P_receiving
480,8.0,feeder2_line133,1,0.20069704841294364,-0.2006897123757895,7.3360371541375535e-06,7.3360371541375535e-06,P_loss = P_sending + P_receiving
480,8.0,feeder2_line133,2,3.0442655479831456e-10,-3.043898869993023e-10,3.6667799012271654e-14,3.6667799012271654e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line133,3,-6.227203711993534e-11,6.223308669768596e-11,-3.895042224937061e-14,3.895042224937061e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line134,1,-4.286687627735921e-13,4.28625490236773e-13,-4.327253681909821e-17,4.327253681909821e-17,P_loss = P_sending + P_receiving
480,8.0,feeder2_line134,2,-3.5959950754601237e-12,3.596058486928029e-12,6.341146790543675e-17,6.341146790543675e-17,P_loss = P_sending + P_receiving
480,8.0,feeder2_line134,3,0.20315277614374852,-0.20314247512119435,1.0301022554171091e-05,1.0301022554171091e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line135,1,0.18803937026471634,-0.18802863627536828,1.073398934806069e-05,1.073398934806069e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line135,2,2.512346798860934e-10,-2.5122837215113715e-10,6.307734956232316e-15,6.307734956232316e-15,P_loss = P_sending + P_receiving
480,8.0,feeder2_line135,3,-8.149409788816686e-11,8.149333368899552e-11,-7.64199171341216e-16,7.64199171341216e-16,P_loss = P_sending + P_receiving
480,8.0,feeder2_line136,1,-24.455278556506666,24.459638228306954,0.004359671800287401,0.004359671800287401,P_loss = P_sending + P_receiving
480,8.0,feeder2_line136,2,-24.098210695799434,24.10148248503939,0.003271789239956746,0.003271789239956746,P_loss = P_sending + P_receiving
480,8.0,feeder2_line136,3,-23.973685056753638,23.978551095942997,0.004866039189359128,0.004866039189359128,P_loss = P_sending + P_receiving
480,8.0,feeder2_line137,1,0.18596999035589767,-0.18594369612464393,2.6294231253748412e-05,2.6294231253748412e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line137,2,4.999985075131598e-10,-4.99720875134769e-10,2.7763237839077374e-13,2.7763237839077374e-13,P_loss = P_sending + P_receiving
480,8.0,feeder2_line137,3,-1.6318752406242277e-10,1.6314490227013216e-10,-4.262179229061399e-14,4.262179229061399e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line138,1,-24.645620366819223,24.650605465482784,0.00498509866356045,0.00498509866356045,P_loss = P_sending + P_receiving
480,8.0,feeder2_line138,2,-24.10149471696484,24.10518390721663,0.0036891902517908193,0.0036891902517908193,P_loss = P_sending + P_receiving
480,8.0,feeder2_line138,3,-23.978563041543463,23.983918898940345,0.005355857396882158,0.005355857396882158,P_loss = P_sending + P_receiving
480,8.0,feeder2_line139,1,-1.702417108702031e-10,1.7025161793700988e-10,9.907066806789596e-15,9.907066806789596e-15,P_loss = P_sending + P_receiving
480,8.0,feeder2_line139,2,2.509027156318512e-10,-2.5090804605630757e-10,-5.3304244563712686e-15,5.3304244563712686e-15,P_loss = P_sending + P_receiving
480,8.0,feeder2_line139,3,0.47870479894175316,-0.47867735816281826,2.7440778934906263e-05,2.7440778934906263e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line140,1,-24.650633288797533,24.656286880362863,0.005653591565330629,0.005653591565330629,P_loss = P_sending + P_receiving
480,8.0,feeder2_line140,2,-24.10521181614118,24.109239440989974,0.004027624848795597,0.004027624848795597,P_loss = P_sending + P_receiving
480,8.0,feeder2_line140,3,-24.462650721608306,24.469134166014356,0.0064834444060508645,0.0064834444060508645,P_loss = P_sending + P_receiving
480,8.0,feeder2_line141,1,-8.184564695987509e-11,8.182970911746642e-11,-1.5937842408675542e-14,1.5937842408675542e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line141,2,0.019194022812474117,-0.019193989654864314,3.3157609803657895e-08,3.3157609803657895e-08,P_loss = P_sending + P_receiving
480,8.0,feeder2_line141,3,-4.1854317812654165e-11,4.186846145937415e-11,1.4143646719984377e-14,1.4143646719984377e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line142,1,-24.656239463612565,24.658678094870687,0.0024386312581228253,0.0024386312581228253,P_loss = P_sending + P_receiving
480,8.0,feeder2_line142,2,-24.128386071940568,24.130130239022048,0.0017441670814797305,0.0017441670814797305,P_loss = P_sending + P_receiving
480,8.0,feeder2_line142,3,-24.469087835410793,24.471884044983813,0.002796209573020292,0.002796209573020292,P_loss = P_sending + P_receiving
480,8.0,feeder2_line143,1,-3.2866371508321983e-10,3.2861606038781735e-10,-4.7654695402487333e-14,4.7654695402487333e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line143,2,0.1858096543131165,-0.18578076702452892,2.888728858757572e-05,2.888728858757572e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line143,3,-1.7044202587148506e-10,1.7074520058606504e-10,3.0317471457997807e-13,3.0317471457997807e-13,P_loss = P_sending + P_receiving
480,8.0,feeder2_line144,1,-24.658632007004663,24.660868097333392,0.00223609032872929,0.00223609032872929,P_loss = P_sending + P_receiving
480,8.0,feeder2_line144,2,-24.315892774680222,24.3175828881894,0.001690113509177138,0.001690113509177138,P_loss = P_sending + P_receiving
480,8.0,feeder2_line144,3,-24.47183844027152,24.474463664949923,0.002625224678403981,0.002625224678403981,P_loss = P_sending + P_receiving
480,8.0,feeder2_line145,1,-8.106250052665107e-11,8.106236203760361e-11,-1.3848904745577743e-16,1.3848904745577743e-16,P_loss = P_sending + P_receiving
480,8.0,feeder2_line145,2,0.017388624528686294,-0.01738859749491197,2.70337743232818e-08,2.70337743232818e-08,P_loss = P_sending + P_receiving
480,8.0,feeder2_line145,3,-4.3933709816889225e-11,4.3933840229489865e-11,1.3041260064033103e-16,1.3041260064033103e-16,P_loss = P_sending + P_receiving
480,8.0,feeder2_line146,1,-24.660838511553973,24.663661833823948,0.0028233222699753924,0.0028233222699753924,P_loss = P_sending + P_receiving
480,8.0,feeder2_line146,2,-24.334941967065827,24.337083472148812,0.0021415050829851623,0.0021415050829851623,P_loss = P_sending + P_receiving
480,8.0,feeder2_line146,3,-24.47443448521188,24.477748870824023,0.0033143856121427007,0.0033143856121427007,P_loss = P_sending + P_receiving
480,8.0,feeder2_line147,1,0.17453475703883295,-0.17450198512223797,3.2771916594981354e-05,3.2771916594981354e-05,P_loss = P_sending + P_receiving
480,8.0,feeder2_line147,2,7.381702393336896e-10,-7.376708410040879e-10,4.993983296016695e-13,4.993983296016695e-13,P_loss = P_sending + P_receiving
480,8.0,feeder2_line147,3,-2.5334833313652486e-10,2.532716441436689e-10,-7.668899285596051e-14,7.668899285596051e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line148,1,0.021194581707463037,-0.021194457492472372,1.2421499066481156e-07,1.2421499066481156e-07,P_loss = P_sending + P_receiving
480,8.0,feeder2_line148,2,4.949519543561082e-10,-4.949402223206533e-10,1.1732035454847994e-14,1.1732035454847994e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line148,3,-1.694370846521011e-10,1.6942440760233714e-10,-1.2677049763957283e-14,1.2677049763957283e-14,P_loss = P_sending + P_receiving
480,8.0,feeder2_line149,1,-24.859432274052157,24.873614840219805,0.014182566167647792,0.014182566167647792,P_loss = P_sending + P_receiving
480,8.0,feeder2_line149,2,-24.337124478928935,24.34769310745078,0.010568628521845369,0.010568628521845369,P_loss = P_sending + P_receiving
480,8.0,feeder2_line149,3,-24.47778889675081,24.493802962391726,0.016014065640916897,0.016014065640916897,P_loss = P_sending + P_receiving
480,8.0,feeder2_line150,1,-24.873640013436084,24.88527272718683,0.011632713750746149,0.011632713750746149,P_loss = P_sending + P_receiving
480,8.0,feeder2_line150,2,-24.98318672507121,24.993229166999445,0.01004244192823478,0.01004244192823478,P_loss = P_sending + P_receiving
