Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
30,0.5,feeder2_1304,0.053606948132025545,0.38631616732829926,0.053604181144123755,0.3862344606838067
30,0.5,feeder2_1212,0.0549220252343373,0.38483945711356116,0.054921537590027686,0.38475772118474044
30,0.5,feeder2_1311,0.055370638343691235,0.38362496125135853,0.05536697952075787,0.38353984078431147
30,0.5,feeder2_1290,0.0547231136826769,0.3862392204500602,0.05472330657937886,0.38615834176973657
30,0.5,feeder2_1325,0.0551082859261981,0.42495133447485567,0.05509915247151328,0.4248201892002335
30,0.5,feeder2_1248,0.05525634803436579,0.41458063269015294,0.055246856624916664,0.4144586433562634
30,0.5,feeder2_1249,0.05958277270522223,0.39272491501471635,0.059580366404143596,0.3926181354795015
30,0.5,feeder2_1250,0.0613539429163959,0.3921453247838747,0.061360903797202576,0.3920367240239344
30,0.5,feeder2_1366,0.055434197496080084,0.41462296998411075,0.055428695971298236,0.4144999919797784
30,0.5,feeder2_1266,0.05628409142143505,0.3826985225883356,0.05628393363380926,0.38261801813696517
30,0.5,feeder2_1372,0.054609739244707606,0.38595347623227344,0.05460481355747173,0.38586893297160413
30,0.5,feeder2_1363,0.05458774764222593,0.3881583353148212,0.05458165612239789,0.388075234744168
30,0.5,feeder2_1446,0.05554273900222835,0.4245894090794404,0.055537100301657476,0.4244581822445749
30,0.5,feeder2_1502,0.055162758767551674,0.4373510697187489,0.05514434900725677,0.43720908002584724
30,0.5,feeder2_1428,0.05428789735969855,0.38856028660097985,0.05428593279048336,0.3884764406186988
30,0.5,feeder2_1380,0.05444839349139849,0.38990015591222477,0.05444241946645618,0.3898139467409931
30,0.5,feeder2_1550,0.05442155657507717,0.38983725522835794,0.054421631103649934,0.3897536882818691
30,0.5,feeder2_1386,0.054388226796478714,0.39078306092803367,0.054386580845661364,0.3907001078815274
30,0.5,feeder2_1551,0.05431646441863303,0.3908914916524436,0.054310230648790446,0.39081070573119964
30,0.5,feeder2_1400,0.05435951096908844,0.39118053433069594,0.054357818216071975,0.3910973829359229
30,0.5,feeder2_1552,0.05248391219416198,0.3931418705333537,0.05247601347535735,0.3930587377524582
30,0.5,feeder2_1408,0.054472475678127914,0.39098504941314877,0.054472195529825504,0.39090303188761355
30,0.5,feeder2_1553,0.054276479931025766,0.3912577230593078,0.054266580916508225,0.391175288819288
30,0.5,feeder2_1416,0.05453237303409736,0.3908278926109545,0.054529405940444295,0.39074483115677744
30,0.5,feeder2_1530,0.05442487026648758,0.3905860500789795,0.05442359342171325,0.39050682308084567
30,0.5,feeder2_1425,0.054669981013144034,0.3906595979768632,0.054662675933005646,0.39057787100078023
30,0.5,feeder2_1589,0.054529702306798725,0.3908517830358205,0.05452075929084474,0.3907690127391338
30,0.5,feeder2_1435,0.054698138868167746,0.39060898457606424,0.054697573191702105,0.3905268426832389
30,0.5,feeder2_1621,0.05563102606457363,0.38973934276214184,0.055624317597545075,0.38965905379001436
30,0.5,feeder2_1564,0.054693954963026065,0.3908602457086313,0.054690255820087574,0.3907771439740528
30,0.5,feeder2_1704,0.05613844554322323,0.43648293320982573,0.056122273050835544,0.4363425470248224
30,0.5,feeder2_1525,0.055102500367246,0.4408424451640189,0.055091522311838476,0.44069888988709294
30,0.5,feeder2_1716,0.057095350848451604,0.43861239116788214,0.057078766663982206,0.4384729647590498
30,0.5,feeder2_1537,0.054955131819623,0.44507494957746224,0.054935923255939746,0.44492712223833714
30,0.5,feeder2_1645,0.050711326393280305,0.4542132648812411,0.050689145071700095,0.45406610814953724
30,0.5,feeder2_1561,0.05479342871237446,0.44507390561717386,0.05477483310106049,0.4449218392095891
30,0.5,feeder2_1657,0.05470781670015116,0.44493920938086085,0.05469219102673977,0.4447874422842614
30,0.5,feeder2_1570,0.054730938432506496,0.44510764211011333,0.05471433887435969,0.4449560333045918
30,0.5,feeder2_1756,0.05479680647007941,0.4432037230578067,0.054783204571655926,0.44305148434182196
30,0.5,feeder2_1588,0.05469981958656764,0.44528195691037636,0.05468119312575734,0.4451310002726407
30,0.5,feeder2_1628,0.05458992465883015,0.4451058568392816,0.054574659993699814,0.44495507696018755
30,0.5,feeder2_1598,0.05467133723590039,0.4455554410957411,0.05465851752167891,0.44540647808657485
30,0.5,feeder2_1816,0.05502907849691591,0.4456426694617445,0.05501311456487211,0.4454917919569922
30,0.5,feeder2_1765,0.05517431687461014,0.4456067539728304,0.05516262743582989,0.44545722833217016
30,0.5,feeder2_1641,0.05447437650324295,0.44682004883180476,0.05445852978792522,0.4466643024889058
30,0.5,feeder2_1689,0.05434203528767214,0.44806834337998735,0.05432332667855287,0.447908037647812
30,0.5,feeder2_1744,0.05440571150807557,0.4467181288382934,0.05439296217280977,0.44656640744891146
30,0.5,feeder2_1817,0.05434521179390486,0.4481327965352498,0.05432763686118206,0.44797623939301723
30,0.5,feeder2_1779,0.054381547943001055,0.44807259070264926,0.05436486310083576,0.4479103544170464
30,0.5,feeder2_1800,0.05269596945469622,0.44973413229008685,0.05268059296633552,0.4495790537059467
30,0.5,feeder2_1818,0.05645261307865875,0.44592692300714454,0.056446567122545366,0.4457578495846999
30,0.5,feeder2_1753,0.054287522006101124,0.44654755942755897,0.054276188865540025,0.44639381388211946
30,0.5,feeder2_1754,0.05438401967618053,0.4466847678399395,0.05436822491574003,0.44653242715337726
60,1.0,secondary,0.015717285042535167,0.006129613508432661,0.01572295928299565,0.006140366386829437
60,1.0,feeder2_44,0.02923481536041313,0.03195324117227399,0.02924393173058161,0.031998120608409564
60,1.0,feeder2_45,0.02969966209109032,0.033270767031877216,0.029708005042728136,0.03331297564851633
60,1.0,feeder2_46,0.029891088615661462,0.02811685847427071,0.029899774297615884,0.028159401658836885
60,1.0,feeder2_51,0.030465460456515228,0.03539477222144362,0.03047533286738522,0.03544282587404836
60,1.0,feeder2_48,0.03241282191576676,0.03489460594432056,0.032418266402509804,0.034939137531300346
60,1.0,feeder2_52,0.03027449435891356,0.03562764274307086,0.030278055183731438,0.03567025260122903
60,1.0,feeder2_68,0.03264563099965096,0.04133998962480263,0.03264836218504202,0.0413869030499068
60,1.0,feeder2_69,0.03279729505717477,0.04124540696393203,0.032802555198309366,0.041296226076118915
60,1.0,feeder2_71,0.032933883979019654,0.04213577581514491,0.03294071556484851,0.04218880424571895
60,1.0,feeder2_72,0.0329370927023017,0.04200829911528171,0.032945175841300696,0.04206092157296468
60,1.0,feeder2_73,0.03384133098827037,0.04464958269664589,0.03384641198058777,0.04470212869779218
60,1.0,feeder2_74,0.033727327942836616,0.04479199629010058,0.033739774562823406,0.04484955805595033
60,1.0,feeder2_77,0.034624205013040824,0.046789151402900214,0.03462882620712253,0.04684313399716705
60,1.0,feeder2_79,0.03503356273907704,0.04442733254099719,0.03504309664568086,0.04448639830223103
60,1.0,feeder2_81,0.03574119545123848,0.05104636709293167,0.035746897491074896,0.051103727000774576
60,1.0,feeder2_82,0.03743461116004511,0.05175912481925336,0.037439804634000734,0.051816033533339835
60,1.0,feeder2_116,0.040649477516770005,0.06988001099467983,0.04066142404809535,0.06996153929815262
60,1.0,feeder2_119,0.03997034234470195,0.07072226622125509,0.03998179300133419,0.07080211519133392
60,1.0,feeder2_120,0.04252974988559944,0.07644495093528204,0.042542297241575856,0.0765295076988741
60,1.0,feeder2_248,0.04211507201878321,0.07695658677358891,0.04211964008540426,0.07703514201348641
60,1.0,feeder2_124,0.04370837342676442,0.08028835510967972,0.043718679030489864,0.08037814815256404
60,1.0,feeder2_282,0.043695289485260816,0.08019202451317733,0.04370520500788759,0.08027759452266786
60,1.0,feeder2_275,0.04357059499403741,0.08047738655378721,0.04358060054951485,0.08056314025226174
60,1.0,feeder2_151,0.045781828048516576,0.08693948470382237,0.04579254282252418,0.08703449782229464
60,1.0,feeder2_295,0.04587336162003425,0.0869027049773477,0.04588678203135842,0.08699895657546824
60,1.0,feeder2_311,0.046043464404528806,0.0868208571498404,0.04604904536160143,0.08691210986745261
60,1.0,feeder2_201,0.04913036920493247,0.09819164829723821,0.049144471359434276,0.09829940140704868
60,1.0,feeder2_314,0.049105174024528506,0.09810143392619819,0.04911496004035011,0.09820330948706703
60,1.0,feeder2_342,0.05393161092662189,0.11439348180259555,0.05394653819969946,0.1145167938581748
60,1.0,feeder2_368,0.055887299643536725,0.11199746699784593,0.05589754357759431,0.11211608965059677
60,1.0,feeder2_347,0.05345459041545578,0.12761944204761477,0.05346218565303934,0.12774310871408437
60,1.0,feeder2_353,0.05323699109129955,0.13462137110963868,0.05324345007660309,0.13474658368049205
60,1.0,feeder2_518,0.053428520951869216,0.12745948506343172,0.05344129277029164,0.1275887513384926
60,1.0,feeder2_365,0.05301205222663548,0.142404471374303,0.053029034517493245,0.14253978065000605
60,1.0,feeder2_653,0.05297283847289878,0.13496053524328908,0.05298664831978908,0.13508793018542717
60,1.0,feeder2_377,0.05288830016908574,0.14670949574967235,0.05290604836780532,0.1468461937263552
60,1.0,feeder2_622,0.05304572777182099,0.14238624117915355,0.053054510183210404,0.14251428311592426
60,1.0,feeder2_451,0.05707503018202999,0.11221973405755128,0.05708591841157093,0.11233953622055214
60,1.0,feeder2_383,0.058897553346143265,0.10912169296594945,0.05891397562945585,0.10924156967242121
60,1.0,feeder2_385,0.05273839932617295,0.15174098341958056,0.05274780795095727,0.1518742582845251
60,1.0,feeder2_621,0.05298723538681318,0.14665607188189625,0.05299462746421409,0.14678684169041084
60,1.0,feeder2_611,0.05747876579722614,0.11044606405130025,0.05748777024340211,0.11056251346554209
60,1.0,feeder2_405,0.0591079298639284,0.10891825646973875,0.05912040784314763,0.10903690050884077
60,1.0,feeder2_461,0.052181428179963546,0.17211144011763782,0.05220078852199244,0.17225665615743063
60,1.0,feeder2_594,0.052480925223543466,0.1520756631819563,0.05249479535157812,0.15221258678147476
60,1.0,feeder2_732,0.058834304753075134,0.10925567500377042,0.05884326237019826,0.10937082682196227
60,1.0,feeder2_417,0.06070638657979421,0.10749300884366189,0.060719034889171714,0.10761082935166891
60,1.0,feeder2_663,0.061357324459172344,0.10515236401763474,0.06137259755861082,0.10527320841718583
60,1.0,feeder2_444,0.06180147770866196,0.10729295288423954,0.06181221251918036,0.1074103565287604
60,1.0,feeder2_759,0.06177299579778311,0.10714892832837468,0.061787329161094806,0.10726545634219307
60,1.0,feeder2_842,0.08227658459831788,0.10709282709474048,0.08229585965593211,0.10720012574835056
60,1.0,feeder2_459,0.06182062900251155,0.10730300318818416,0.06182678594403079,0.10741717300286169
60,1.0,feeder2_702,0.06181145047119434,0.10725298348061774,0.0618191507240193,0.10736616068965195
60,1.0,feeder2_493,0.06189634341489781,0.10736237617823294,0.061904791980777016,0.10747634327933854
60,1.0,feeder2_651,0.052368230288607966,0.171982485648904,0.052378516065191685,0.1721236250728787
60,1.0,feeder2_684,0.05168205972363324,0.1893028288107402,0.05169600345435034,0.18944962008478552
60,1.0,feeder2_674,0.06185893077130766,0.10740855064561833,0.06187483099339595,0.10752666209331871
60,1.0,feeder2_696,0.062145448316830484,0.10734715366182686,0.06216172670076494,0.10746712150202269
60,1.0,feeder2_681,0.06179563020909807,0.10748758242026654,0.06181130168187497,0.10760375601863474
60,1.0,feeder2_682,0.06180000965739415,0.1074800781727659,0.06181555067815706,0.10759691952977142
60,1.0,feeder2_728,0.05168784203874171,0.19019768012864333,0.05170117650912831,0.1903450851290161
60,1.0,feeder2_724,0.05129760314792782,0.20512083443668463,0.05131342066527439,0.2052751482280151
60,1.0,feeder2_703,0.06276852669890381,0.1072848286028803,0.06277676383322812,0.10739653674742217
60,1.0,feeder2_704,0.06227963258055601,0.10733163984911868,0.06228824538563311,0.10744583310641707
60,1.0,feeder2_754,0.052267930887505025,0.20588348834611167,0.052277751837720855,0.20603516767770313
60,1.0,feeder2_747,0.05112141694349489,0.21127778450966353,0.05113469852343886,0.2114338001634042
60,1.0,feeder2_828,0.051647556890864456,0.19025220416169647,0.051660186751429686,0.19039840566851365
60,1.0,feeder2_763,0.051712463243185604,0.19144617471559808,0.051730058643714334,0.191596140792614
60,1.0,feeder2_836,0.05166612529836355,0.20960275610223478,0.051680753745516866,0.20975490798129906
60,1.0,feeder2_758,0.050855874270627786,0.2173289855375109,0.05087227398727353,0.21748755319599256
60,1.0,feeder2_788,0.05080178862561688,0.21721544412116692,0.05081753511243732,0.2173741464936892
60,1.0,feeder2_812,0.05012555793692621,0.23616484890972336,0.05014410251605603,0.23633170187106556
60,1.0,feeder2_947,0.0516463803405541,0.1912254330257838,0.051660385677317934,0.1913734953600239
60,1.0,feeder2_868,0.052115917453193786,0.191715242757807,0.05213330632138049,0.19186477251781034
60,1.0,feeder2_785,0.05170520594739006,0.19210686937327678,0.05171675483160266,0.1922517566200853
60,1.0,feeder2_1176,0.05215127156873825,0.1917863247190564,0.05215890861180532,0.19192988888523244
60,1.0,feeder2_846,0.05084424087902484,0.19266993751558303,0.05086174544664194,0.19281925359587038
60,1.0,feeder2_911,0.05192933432236522,0.19293564500470958,0.051938359259934015,0.1930781107007157
60,1.0,feeder2_1107,0.04985341374956384,0.23826450684023803,0.04987339686396111,0.23843389446161928
60,1.0,feeder2_920,0.05000241583348619,0.24086940928234957,0.05001736145016077,0.24103407295848803
60,1.0,feeder2_926,0.049831743541475675,0.2477339177658434,0.04984646579306775,0.24790202149942306
60,1.0,feeder2_1239,0.049990555611142365,0.2410503028199697,0.05000400979339126,0.2412154341048486
60,1.0,feeder2_933,0.04976229150770275,0.2507915720596688,0.04978096766061037,0.25096425741046163
60,1.0,feeder2_1146,0.049807761533627495,0.24765819202163075,0.0498277867002418,0.24783139757772332
60,1.0,feeder2_1124,0.050160316580316666,0.24973705061995458,0.0501780516722658,0.24990962133112815
60,1.0,feeder2_942,0.04942517266566887,0.2595167662058973,0.04944192516144104,0.25968929362545273
60,1.0,feeder2_952,0.04916019413202414,0.2708003690986601,0.049178781232779634,0.27098229607692015
60,1.0,feeder2_965,0.04939583756838127,0.2597249867999112,0.049415112863226855,0.2599050952747213
60,1.0,feeder2_961,0.04913316000437513,0.27197996662779234,0.04915405332806667,0.2721650211205075
60,1.0,feeder2_963,0.0491599833732985,0.27080892106885646,0.049184758458379454,0.2709948179697226
60,1.0,feeder2_973,0.04899421957743302,0.2782172449562249,0.04901493937094989,0.2784035548243499
60,1.0,feeder2_1128,0.04913030805739933,0.272042064090859,0.04914678432408724,0.2722208154338574
60,1.0,feeder2_1113,0.04913762445472832,0.27078271378181606,0.04915918837425607,0.2709660504836496
60,1.0,feeder2_1143,0.0491777667921864,0.27150350641674725,0.04919802407218721,0.2716842225390244
60,1.0,feeder2_1238,0.05137422410944435,0.2615847765056942,0.05139333227864841,0.26176200691646506
60,1.0,feeder2_979,0.04934857161937558,0.25986554661909533,0.04936912379962572,0.2600438162221631
60,1.0,feeder2_1236,0.048771057386278585,0.28760321772930525,0.04879769837085673,0.2877984934199486
60,1.0,feeder2_989,0.0489944519675447,0.27821663930309926,0.04901493937094989,0.2784035548243499
60,1.0,feeder2_1196,0.048357126965073244,0.26037206368213683,0.04837215045882595,0.2605449190480914
60,1.0,feeder2_1158,0.04913877961235341,0.2781296899004958,0.04916229229247355,0.2783160157062824
60,1.0,feeder2_1122,0.04969533017883981,0.23923377086298167,0.049715480870546974,0.23940337945886486
60,1.0,feeder2_1258,0.050144941801812386,0.23805688546492082,0.05016130197162958,0.2382204285310818
60,1.0,feeder2_1303,0.049655293860154374,0.2391797584115056,0.049668090846869406,0.23934341418738306
60,1.0,feeder2_1138,0.04957816858813486,0.24002042731536638,0.04959525543805351,0.2401870250617867
60,1.0,feeder2_1304,0.049154678377687264,0.24059294054276664,0.049171397238429164,0.24076005697699737
60,1.0,feeder2_1212,0.0493630651030332,0.24121031466805737,0.04937937628993345,0.24137617677504777
60,1.0,feeder2_1311,0.0502175505196244,0.2419819180310946,0.05023590918238314,0.24215039836001734
60,1.0,feeder2_1290,0.0490673098044105,0.24214093993055708,0.04908696806751702,0.24230972766870573
60,1.0,feeder2_1325,0.04843166413780081,0.3006173453962876,0.04845824949870218,0.30081915492403344
60,1.0,feeder2_1248,0.04877230943252303,0.28760241309738355,0.04879769837085673,0.2877984934199486
60,1.0,feeder2_1249,0.05197440577586122,0.2621396168677194,0.05199417366818022,0.26231950856354314
60,1.0,feeder2_1250,0.051361764413268,0.2615656700400942,0.05138262093907104,0.2617439644086717
60,1.0,feeder2_1366,0.048947618747504584,0.2874870359894954,0.04896766293791858,0.28767401169068185
60,1.0,feeder2_1266,0.050208478917102166,0.23801880076004403,0.050223004002873,0.23818365373891853
60,1.0,feeder2_1372,0.04900667088121026,0.242049635785529,0.049023012519702626,0.24221213793294266
60,1.0,feeder2_1363,0.048816294877252746,0.24331340582806285,0.04883593898804547,0.24348181944824854
60,1.0,feeder2_1446,0.04838607134623343,0.30057190556202473,0.048413355742227646,0.3007718977862735
60,1.0,feeder2_1502,0.048114080890777865,0.31532738314396574,0.04813706297664182,0.3155329980701447
60,1.0,feeder2_1428,0.04844282893348109,0.2438347604568748,0.04846531672650982,0.2440066166128125
60,1.0,feeder2_1380,0.04857022109355027,0.24390104092938755,0.04859303948399144,0.24407263427967024
60,1.0,feeder2_1550,0.04855471574093551,0.24387941345085837,0.048575665952701,0.24404974140007393
60,1.0,feeder2_1386,0.04845706797228827,0.24420618428567673,0.048481875173275804,0.24437815790098893
60,1.0,feeder2_1551,0.04835885355563763,0.2443758816556364,0.04837842323804829,0.24454557407065336
60,1.0,feeder2_1400,0.04840475227064302,0.24431303837186982,0.048418813773356696,0.24447744221541973
60,1.0,feeder2_1552,0.04827692768283885,0.24453868788383923,0.04830052802363196,0.24470787263629387
60,1.0,feeder2_1408,0.04829976689983968,0.2444204730506574,0.04832058542529133,0.2445913437273735
60,1.0,feeder2_1553,0.04805146083750569,0.2447857601176863,0.04806857990343405,0.2449522419191246
60,1.0,feeder2_1416,0.04824972882191599,0.2443948461141623,0.04826678169176971,0.24455920434040362
60,1.0,feeder2_1530,0.04818457085889769,0.24430663577241157,0.04820649316450543,0.24447602317810177
60,1.0,feeder2_1425,0.048175024479182746,0.2444066337117235,0.04819904257125307,0.24458087805601472
60,1.0,feeder2_1589,0.04800017500628029,0.24465650935746458,0.0480208598613264,0.24482715919016199
60,1.0,feeder2_1435,0.048161450570884466,0.244385249047359,0.048183459031847065,0.24455553748537026
60,1.0,feeder2_1621,0.04887031573483495,0.24284742586884342,0.04888578896457498,0.24301494640200225
60,1.0,feeder2_1564,0.047694497849914905,0.24585593808386907,0.04771794761858944,0.24602854416763448
60,1.0,feeder2_1704,0.04839815937182566,0.31511012559539847,0.04842658171677544,0.3153179352049665
60,1.0,feeder2_1525,0.048015468820321115,0.3191845461734732,0.04803535399310075,0.31938690320215823
60,1.0,feeder2_1716,0.04821856615717249,0.3190420019772553,0.0482435876250834,0.3192467077007731
60,1.0,feeder2_1537,0.04790155038411972,0.3235201305354768,0.047925249521313114,0.3237267466858722
60,1.0,feeder2_1645,0.04329591519026493,0.3309310892732231,0.04332954590419609,0.3311405783554761
60,1.0,feeder2_1561,0.04796042298519466,0.3242235328835495,0.04798223448068902,0.32443195349291276
60,1.0,feeder2_1657,0.048450282547003544,0.32478045663306526,0.048477994781564754,0.3249935508036139
60,1.0,feeder2_1570,0.04798648928810113,0.3244119902295473,0.04800734064939034,0.32462047416340095
60,1.0,feeder2_1756,0.049427187303347525,0.3260097088049296,0.049450625887011504,0.3262182494413734
60,1.0,feeder2_1588,0.048010016145132735,0.3245000777592281,0.04803416922834605,0.3247125459062491
60,1.0,feeder2_1628,0.04795326200681681,0.32445100234175717,0.04798260566791269,0.3246650872498811
60,1.0,feeder2_1598,0.048048725932018484,0.3246306839619597,0.048075149101508716,0.32484411541321323
60,1.0,feeder2_1816,0.04841419790889338,0.32439813624773395,0.048441511430000625,0.3246162989945193
60,1.0,feeder2_1765,0.04854291695207852,0.32425829022374364,0.04856607213205193,0.3244698499986538
60,1.0,feeder2_1641,0.04817227726436978,0.32549255904217284,0.0481963816883352,0.32571022863889215
60,1.0,feeder2_1689,0.04826592762852111,0.3254968049375446,0.04829231531880612,0.32572133808342685
60,1.0,feeder2_1744,0.04864552642026646,0.3260195684135304,0.048667245091574635,0.32623560126568035
60,1.0,feeder2_1817,0.048262934189637,0.3255855450279316,0.04828706531066376,0.3258054211980215
60,1.0,feeder2_1779,0.048304395613624075,0.3254675411719471,0.04833224201464437,0.32569285853693136
60,1.0,feeder2_1800,0.04822971372645716,0.3255525454740654,0.04825560238418174,0.32577758506024246
60,1.0,feeder2_1818,0.04977402483403236,0.3238417219525316,0.04979841979012919,0.32407751853128786
60,1.0,feeder2_1753,0.04857545225321426,0.3259518851979279,0.04860617804952475,0.326174059327198
60,1.0,feeder2_1754,0.04899335855388274,0.32639914954614807,0.049014031717485425,0.32661317379481275
90,1.5,secondary,0.01721206304238465,0.004044866478857481,0.017202855877556125,0.004037901606102692
90,1.5,feeder2_44,0.0320089803001712,0.021081528745831173,0.03200129186360147,0.021051578005060346
90,1.5,feeder2_45,0.032554531608548265,0.021678526529234115,0.03254670962851248,0.021646071224693118
90,1.5,feeder2_46,0.0321807985335321,0.021781952956993655,0.032172879842427796,0.021752944689248276
90,1.5,feeder2_51,0.03349877206320554,0.022798917067096303,0.03349100223191742,0.022766467180487287
90,1.5,feeder2_48,0.03299529366863352,0.02110326262485114,0.03298429760457479,0.021073141921357445
90,1.5,feeder2_52,0.032524115331310326,0.02571784567440643,0.03251197546444823,0.025689516090616354
90,1.5,feeder2_68,0.03638597267961723,0.025005783786016963,0.03637473844963256,0.02496891038078454
90,1.5,feeder2_69,0.036443032938164296,0.025176238937807537,0.03642977446219289,0.025141438166921038
90,1.5,feeder2_71,0.036768874186332456,0.02529178496291683,0.03675862219815494,0.02525223551352207
90,1.5,feeder2_72,0.03692212151795619,0.02508184526159767,0.03691092149927977,0.02504433623310079
90,1.5,feeder2_73,0.03796884346110326,0.02621332793100098,0.03795890424878704,0.026172112154792045
90,1.5,feeder2_74,0.037839809917955956,0.026203771375242373,0.03782908166946521,0.02616671575390941
90,1.5,feeder2_77,0.03900540711296431,0.027011510052379135,0.03899140009396336,0.026970097267244936
90,1.5,feeder2_79,0.03911598476073891,0.027375106537123148,0.039103454897160564,0.027334935092684063
90,1.5,feeder2_81,0.04062462552414133,0.028134269526851427,0.04061353926057399,0.02809026043022139
90,1.5,feeder2_82,0.04101451919401918,0.02761611781142259,0.041003244657673694,0.027571728757807407
90,1.5,feeder2_116,0.04792370890194903,0.03372312879430742,0.04791098228034033,0.033666914998582494
90,1.5,feeder2_119,0.04716104244784322,0.0336801781048496,0.04714794050341973,0.033623922117774485
90,1.5,feeder2_120,0.05073791179303445,0.035895311035541735,0.05072208341121481,0.035835967280918576
90,1.5,feeder2_248,0.050253058205301654,0.03583135277151104,0.05023784943965178,0.03577244865487125
90,1.5,feeder2_124,0.0525121932173302,0.037290570600843176,0.05249764700671115,0.03722377188738293
90,1.5,feeder2_282,0.05259597237976482,0.03717511027234002,0.05257926099503568,0.03711190990342301
90,1.5,feeder2_275,0.05232533668982577,0.0372272008443905,0.05230849198505813,0.03716200223973104
90,1.5,feeder2_151,0.05562661871527743,0.039868006873245626,0.05561241692114329,0.039795716679828994
90,1.5,feeder2_295,0.05567095495244355,0.039968799720988206,0.05565573129660817,0.03989599595375641
90,1.5,feeder2_311,0.055745299859133415,0.04015792773857462,0.05572736649962977,0.04008843887966549
90,1.5,feeder2_201,0.060732173550618856,0.043713522756357294,0.060714824169129475,0.043632844092609355
90,1.5,feeder2_314,0.06078688397765633,0.04363588370421054,0.060766596515313055,0.04355948743656246
90,1.5,feeder2_342,0.06799932716289511,0.04940927274756478,0.06797994667403033,0.04931769253751849
90,1.5,feeder2_368,0.06910872872208049,0.056636405686003116,0.06909064306662825,0.05654487451123545
90,1.5,feeder2_347,0.06970078893010222,0.03877820173624005,0.06967678647048738,0.038683622014074624
90,1.5,feeder2_353,0.07054791639761147,0.03358264881341421,0.07052932924245935,0.03347722991600497
90,1.5,feeder2_518,0.06985737780595272,0.03858136925539109,0.06983530223496985,0.03848355660575923
90,1.5,feeder2_365,0.07152284784798339,0.027886234538588503,0.07149722139936006,0.02778311953997522
90,1.5,feeder2_653,0.07022671202033307,0.03349243925456566,0.07020443945028633,0.03339024929914032
90,1.5,feeder2_377,0.07205424284460223,0.024601247766112583,0.07203168534347887,0.024493160234764402
90,1.5,feeder2_622,0.07070938584709129,0.028541340105947718,0.07068944679195552,0.02843298261721894
90,1.5,feeder2_451,0.06924720866058527,0.05645401249335934,0.06922448338842913,0.05636414416942824
90,1.5,feeder2_383,0.0709334678423922,0.06846659413035595,0.0709150880483869,0.068374014998488
90,1.5,feeder2_385,0.07266109172293764,0.020784306328866315,0.07263674810022726,0.02067484277722652
90,1.5,feeder2_621,0.07210226526164706,0.024710374223295417,0.07208270394475777,0.024602884160365445
90,1.5,feeder2_611,0.07002569715114189,0.06930205645171662,0.07000258310175048,0.06921065775854911
90,1.5,feeder2_405,0.07106780226092733,0.06916900154041125,0.07104688671007885,0.06907714798715002
90,1.5,feeder2_461,0.07525146530468134,0.005581823954760587,0.07522718345126626,0.00547367735652362
90,1.5,feeder2_594,0.07234401145293484,0.020697938899272683,0.07232375910044174,0.02059053731680906
90,1.5,feeder2_732,0.06919006619146713,0.07114407993036773,0.0691666126111222,0.07105408655982438
90,1.5,feeder2_417,0.07225410114146166,0.07410634783802535,0.0722327608808582,0.07401448243637232
90,1.5,feeder2_663,0.07181378875750477,0.0747374998846423,0.07179320681531313,0.07464432068756774
90,1.5,feeder2_444,0.0731689553824162,0.07764899098203926,0.07315023100230808,0.07755566983359662
90,1.5,feeder2_759,0.07556319601463932,0.07513618155192425,0.07554595376883692,0.07504226038993748
90,1.5,feeder2_842,0.08579954616288145,0.10015627636239123,0.08578248665589903,0.10006165898028
90,1.5,feeder2_459,0.07318078654692797,0.07771766828340972,0.07316202696354265,0.07762227237681772
90,1.5,feeder2_702,0.0732074045202947,0.07767977467441975,0.07319123495860949,0.07758432694505912
90,1.5,feeder2_493,0.07322471725617175,0.07799168681658573,0.07320030097420156,0.07790038728398163
90,1.5,feeder2_651,0.07532895570340774,0.005777632302554101,0.075300711522996,0.005672784569422621
90,1.5,feeder2_684,0.077336760606055,0.007319853014705886,0.07730838972525983,0.007445134483553648
90,1.5,feeder2_674,0.07317370802407817,0.07796949282040372,0.07315694199233773,0.07787577809880059
90,1.5,feeder2_696,0.07341039231443791,0.07890015019510098,0.073393549999694,0.07880375820316837
90,1.5,feeder2_681,0.07308508231703024,0.077928276615366,0.07306656507344202,0.07783624421224654
90,1.5,feeder2_682,0.07309673127970158,0.07794018130268295,0.07307970179213794,0.07784741163266701
90,1.5,feeder2_728,0.07726820348490837,0.007038693045692943,0.07724044052908824,0.007162683527158006
90,1.5,feeder2_724,0.07955370344103192,0.02088171633630039,0.07952440000632775,0.02101545448404685
90,1.5,feeder2_703,0.07374597638841654,0.07959536133771163,0.07372765225118447,0.07950177914139421
90,1.5,feeder2_704,0.07348129804288746,0.07905030021859048,0.073457128899422,0.07896088022104021
90,1.5,feeder2_754,0.07972715742941498,0.021036393948741024,0.07970304229224011,0.021173446329162276
90,1.5,feeder2_747,0.08046113708597298,0.02634747574123808,0.08043659611086355,0.02648540258288702
90,1.5,feeder2_828,0.07721633116305818,0.0070614222337438,0.07718827648403406,0.007181366318389639
90,1.5,feeder2_763,0.07718908950514645,0.0067900794337277595,0.07716278103724439,0.006907903438403614
90,1.5,feeder2_836,0.08053965533376675,0.026118097258959732,0.08050910518630523,0.02625475334810946
90,1.5,feeder2_758,0.0812280233878302,0.03115144036049708,0.08119893647815847,0.03128873381397282
