Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
1110,18.5,feeder2_1138,0.21485827594757081,0.2419548514332561,0.21488068223676746,0.24233017469605925
1110,18.5,feeder2_1304,0.2149140668710361,0.2402841757248259,0.21493594297324667,0.24066177025311195
1110,18.5,feeder2_1212,0.2117714983339153,0.22657407448807057,0.2117924888917489,0.22696268157401375
1110,18.5,feeder2_1311,0.21630911154996071,0.230616007188261,0.21633200175846676,0.2310019011787959
1110,18.5,feeder2_1290,0.20724650496151997,0.20548692089341006,0.20726844845839337,0.2058821210824856
1110,18.5,feeder2_1325,0.2507329267491179,0.4078265480560671,0.25075856451371953,0.40824741480039606
1110,18.5,feeder2_1248,0.2471237917716078,0.3923839820053096,0.24714749401004388,0.39279057510305293
1110,18.5,feeder2_1249,0.30198679120415994,0.4176040581740503,0.30201182409322297,0.41800988785580667
1110,18.5,feeder2_1250,0.2911956708169543,0.406978752930644,0.29122015348498287,0.40738403557819913
1110,18.5,feeder2_1366,0.24029558389907735,0.3950666346781314,0.24031676520969497,0.39546539443989165
1110,18.5,feeder2_1266,0.21423565819876722,0.25996279621911533,0.21425533681588846,0.26032826300752315
1110,18.5,feeder2_1372,0.20730005416927433,0.20554248730011113,0.20732227754295257,0.20593515050688788
1110,18.5,feeder2_1363,0.20244660518920926,0.18490506124910247,0.20246932476616608,0.1853036278675065
1110,18.5,feeder2_1446,0.2648557252235013,0.4196715868710015,0.2648826378642032,0.4200999319709171
1110,18.5,feeder2_1502,0.25132585314346145,0.408980221038729,0.2513536518401486,0.40941195196058167
1110,18.5,feeder2_1428,0.19675280701247203,0.17728964142499146,0.1967798419642993,0.17768882600979338
1110,18.5,feeder2_1380,0.20024723421195942,0.17321072872140572,0.20027329838926544,0.17360652464524895
1110,18.5,feeder2_1550,0.2021182920867717,0.17507630095673515,0.20214537265605273,0.17547284281938777
1110,18.5,feeder2_1386,0.19896820034114235,0.1668613780136261,0.19899310169079237,0.1672558572715995
1110,18.5,feeder2_1551,0.19877714071678212,0.16193414413822466,0.19880471269680872,0.16233272855863515
1110,18.5,feeder2_1400,0.19851306712400665,0.164998792200981,0.19853693419101512,0.16539584572787644
1110,18.5,feeder2_1552,0.1968094109861473,0.16280472319335235,0.19683624033316516,0.16319982997979549
1110,18.5,feeder2_1408,0.19792783323998403,0.16219788864200557,0.19795220576444422,0.1625945679954447
1110,18.5,feeder2_1553,0.19657769009406068,0.1609183778026386,0.1966003851266667,0.1613140509511815
1110,18.5,feeder2_1416,0.19773455681621707,0.16100015105936638,0.1977574204992589,0.16139740665936916
1110,18.5,feeder2_1530,0.19785713800359203,0.1611287512724929,0.197880996468273,0.16152294640173734
1110,18.5,feeder2_1425,0.1973556192069428,0.15866832370760503,0.19738276286022796,0.15906255281773374
1110,18.5,feeder2_1589,0.19719646427214899,0.15401870040259813,0.19722447224317646,0.15441215202437117
1110,18.5,feeder2_1435,0.19733949491914562,0.15862239404009462,0.1973613475763369,0.159017762917047
1110,18.5,feeder2_1621,0.19728648585355707,0.1585484034510933,0.19731271941175266,0.1589427473230168
1110,18.5,feeder2_1564,0.19714608858002014,0.15817671059683763,0.19717194617222683,0.1585700940540123
1110,18.5,feeder2_1704,0.24967620578955985,0.4100555048798568,0.24970380673713538,0.4104859699783769
1110,18.5,feeder2_1525,0.251529237727193,0.408978594884185,0.25155639477827557,0.4094161458680247
1110,18.5,feeder2_1716,0.24931587026552474,0.41072520593632994,0.24934347757174322,0.4111569915706125
1110,18.5,feeder2_1537,0.2517996191560645,0.40874296773358254,0.2518263559000566,0.40917865220962857
1110,18.5,feeder2_1645,0.2517783882736245,0.4087118013313471,0.2518059696430602,0.4091467808702086
1110,18.5,feeder2_1561,0.2521101636574315,0.4084954970565167,0.2521373080969114,0.4089382347892958
1110,18.5,feeder2_1657,0.25291189327143204,0.4087479603425686,0.25293914050981364,0.4091883335561656
1110,18.5,feeder2_1570,0.25219177871267906,0.4083074819766686,0.25221691339097835,0.40875338795145905
1110,18.5,feeder2_1756,0.26089071415134735,0.41469132494266975,0.26091642526238523,0.4151418608705432
1110,18.5,feeder2_1588,0.25215641084812834,0.4076933122623647,0.25218250162419764,0.40814242952205193
1110,18.5,feeder2_1628,0.2525969772093878,0.4080973934953954,0.2526238296900307,0.40854360057305
1110,18.5,feeder2_1598,0.25209026324458306,0.4067999228842363,0.25211687261578,0.4072452149649937
1110,18.5,feeder2_1816,0.24932895060810153,0.40760065134269796,0.2493567241424286,0.40804529375610904
1110,18.5,feeder2_1765,0.2508810560767651,0.40706504594671805,0.250908702656495,0.4075107488611803
1110,18.5,feeder2_1641,0.2516954480232517,0.40243474124236545,0.2517258544403101,0.40289048293633944
1110,18.5,feeder2_1689,0.2508230053349674,0.39722550993166156,0.2508544122518143,0.39769224446114476
1110,18.5,feeder2_1744,0.25319161784894123,0.4032813652323831,0.2532231954357198,0.4037355959208899
1110,18.5,feeder2_1817,0.2504868162476786,0.3946924589555805,0.2505174755386892,0.39515566909889616
1110,18.5,feeder2_1779,0.2498967561530515,0.39786323545574476,0.24992718731610394,0.39832655948008144
1110,18.5,feeder2_1800,0.24911408634741744,0.3944731343789909,0.24914553042036397,0.3949382590510279
1110,18.5,feeder2_1818,0.2521460650850263,0.3925067195717868,0.2521926249166887,0.39298148513042175
1110,18.5,feeder2_1753,0.25612493431745104,0.4058317568229571,0.25615174907756577,0.4062919410340443
1110,18.5,feeder2_1754,0.253588932726339,0.40331545137820324,0.2536205709292725,0.4037738830856605
1140,19.0,secondary,0.007206137663327405,0.021215009334389454,0.007196745630801428,0.021172322787362165
1140,19.0,feeder2_44,0.013462666465531955,0.11107869244365613,0.013444446229643456,0.11085568267536947
1140,19.0,feeder2_45,0.01373227136343182,0.11482588630980066,0.013714819438246626,0.11459581081179099
1140,19.0,feeder2_46,0.013456962031980386,0.10802660023971175,0.013427453643015426,0.1077984708040816
1140,19.0,feeder2_51,0.014488616703980434,0.12044544824419062,0.014465492420610801,0.12020282697898896
1140,19.0,feeder2_48,0.01415452061711017,0.12579800107518224,0.014214698518599432,0.12557346569241648
1140,19.0,feeder2_52,0.01580332108570836,0.12159361007829325,0.0157810209222627,0.12134929859419465
1140,19.0,feeder2_68,0.016587364561260712,0.13655768543403551,0.016555523476678966,0.1362764989637644
1140,19.0,feeder2_69,0.016503012515516932,0.13338780197834824,0.016463269922190563,0.13310528737693014
1140,19.0,feeder2_71,0.016894748016311845,0.13891266839675315,0.016865435262096815,0.13862421721977264
1140,19.0,feeder2_72,0.013772189510562147,0.1395771637114607,0.013751702795649337,0.1392961819567244
1140,19.0,feeder2_73,0.01790648660766617,0.14636489856228904,0.017871513368437515,0.1460662819139987
1140,19.0,feeder2_74,0.02034799047561044,0.1480667099357712,0.02032315669913097,0.14776895741318483
1140,19.0,feeder2_77,0.018659360527586464,0.15252284870606014,0.018624175825465456,0.15220921631779946
1140,19.0,feeder2_79,0.02043169383056721,0.14930173860255017,0.020389073534899476,0.14898968634561996
1140,19.0,feeder2_81,0.019861473303118615,0.16361798842855818,0.01982243180419691,0.1632781305929712
1140,19.0,feeder2_82,0.016002891624853705,0.16434409912933912,0.015973439192772193,0.1640065791896417
1140,19.0,feeder2_116,0.025975889197837356,0.21516143878139737,0.025922348994975704,0.21473874471319565
1140,19.0,feeder2_119,0.041229799662961635,0.23170741674145354,0.04119316996160136,0.2312847720265332
1140,19.0,feeder2_120,0.02612131103798878,0.2251620803832057,0.026060922348591902,0.22470414133419012
1140,19.0,feeder2_248,0.02765326433303076,0.22695316683783193,0.02759532155435956,0.22649315430291725
1140,19.0,feeder2_124,0.026067088036289317,0.23057810825737368,0.025998802719374922,0.2301034300894538
1140,19.0,feeder2_282,0.025926831984019086,0.23056635213815369,0.025861514655351445,0.2300894978286927
1140,19.0,feeder2_275,0.039522577243386946,0.24541102066235687,0.03947746398844674,0.24493593539997469
1140,19.0,feeder2_151,0.02378607984900278,0.22997191310545148,0.02370961493056304,0.22946001548617584
1140,19.0,feeder2_295,0.023809183244652317,0.22988230528919146,0.023735199323779578,0.2293728360061394
1140,19.0,feeder2_311,0.023962740776754265,0.22942380777818097,0.02388618313387965,0.22891083592821923
1140,19.0,feeder2_201,0.020416519357609887,0.22982596378317136,0.020324669674641367,0.22925589749972422
1140,19.0,feeder2_314,0.01983123727624441,0.23051609405351395,0.019738365521181973,0.22994539465601857
1140,19.0,feeder2_342,0.01721048447848291,0.22851712699347682,0.017096785127740856,0.22786434788453422
1140,19.0,feeder2_368,0.015040922491085728,0.2303406064988109,0.014931278659022796,0.2296926617085285
1140,19.0,feeder2_347,0.019473524467621274,0.2249567396654323,0.019352032853824055,0.22426122259725606
1140,19.0,feeder2_353,0.021144995304060506,0.22293762635115494,0.021024839984403982,0.22222289801002243
1140,19.0,feeder2_518,0.017203322156070726,0.2260628487451043,0.017081502956387228,0.22536548721932984
1140,19.0,feeder2_365,0.023093540698893997,0.22084231723392794,0.022971022698316083,0.22010840779059043
1140,19.0,feeder2_653,0.02115404410090395,0.22303420366813284,0.021032602229854258,0.22231773412578312
1140,19.0,feeder2_377,0.023759224417812426,0.2229416442118299,0.023633711012447017,0.22219933677783518
1140,19.0,feeder2_622,0.03680203226827662,0.20790482932958038,0.03668442353512131,0.20717305286094095
1140,19.0,feeder2_451,0.004885806545486508,0.23369613377179202,0.0048655551473035874,0.23304933532114877
1140,19.0,feeder2_383,0.015105648731186905,0.23229598880444183,0.014993235987739563,0.2316439947906162
1140,19.0,feeder2_385,0.024522535737004324,0.22539800342484784,0.024394900921487276,0.2246360802359698
1140,19.0,feeder2_621,0.02385144054710088,0.22284932866047852,0.023723856699680353,0.2221011435905357
1140,19.0,feeder2_611,0.015514685124385743,0.2333744381213102,0.015403475817293222,0.23272179351047892
1140,19.0,feeder2_405,0.015099093879298172,0.23235998895942458,0.014985384662146804,0.23170900943250966
1140,19.0,feeder2_461,0.027375271907237087,0.2332713049984189,0.02724536936839161,0.2324607815180229
1140,19.0,feeder2_594,0.02458134191479483,0.22659790260890583,0.024454779668624103,0.22583574686825056
1140,19.0,feeder2_732,0.0162526904495261,0.23601662921108055,0.016149546073295704,0.23535874083641645
1140,19.0,feeder2_417,0.014936689104434808,0.23199067751963745,0.014824024500342687,0.23133885264797777
1140,19.0,feeder2_663,0.017627834750019254,0.2287033450951514,0.017515380822268025,0.2280528170214513
1140,19.0,feeder2_444,0.014683239124577682,0.2326777715667676,0.01456871391302578,0.23202831704555857
1140,19.0,feeder2_759,0.013659010962864369,0.23256497549019642,0.013545051115627222,0.23191083063826293
1140,19.0,feeder2_842,0.016765951084212177,0.23013294192248254,0.01665095735984528,0.22947889154854426
1140,19.0,feeder2_459,0.014591692806942624,0.23307458792007843,0.014476318075330875,0.23242041714235379
1140,19.0,feeder2_702,0.012558657740537878,0.23592274793480775,0.012446378187840322,0.2352681275869133
1140,19.0,feeder2_493,0.014632735699971158,0.23357980506283063,0.014520839404005476,0.23293042778691392
1140,19.0,feeder2_651,0.03788068405425211,0.2234465815166537,0.03775407434844557,0.22263538626759488
1140,19.0,feeder2_684,0.028298270843409187,0.25028830338214625,0.028157956865167522,0.24942688548832237
1140,19.0,feeder2_674,0.014534934338569755,0.2339021505959662,0.014419951319534077,0.2332448806644552
1140,19.0,feeder2_696,0.014651071953902226,0.2334437489830276,0.014535056452143853,0.23278846058832284
1140,19.0,feeder2_681,0.014559340603882554,0.23396556382309833,0.014445613841760716,0.23330975465176984
1140,19.0,feeder2_682,0.014329088765296366,0.23515125869668502,0.01421832130316437,0.23450006901814846
1140,19.0,feeder2_728,0.027852240300520952,0.2487017987167871,0.027707699691041775,0.247835462145548
1140,19.0,feeder2_724,0.03041540038567238,0.27151812264808034,0.030262883143577092,0.2706049039676116
1140,19.0,feeder2_703,0.014770007579875214,0.23328574023038037,0.014656078958348782,0.23263529380345443
1140,19.0,feeder2_704,0.01465976755843601,0.2334321782780287,0.014545098879534262,0.2327756955101418
1140,19.0,feeder2_754,0.02120534759640455,0.27114035774940515,0.021056220317004132,0.2702262255068294
1140,19.0,feeder2_747,0.0325509084163027,0.281134316290996,0.032396562656544864,0.28020838322208125
1140,19.0,feeder2_828,0.027856996427691096,0.24875400750126764,0.027713618299968865,0.24788604007111933
1140,19.0,feeder2_763,0.027204008093765514,0.24633700250638338,0.027065580309325033,0.24547372859073652
1140,19.0,feeder2_836,0.03611427108234825,0.27733060690275235,0.035962926921557954,0.2764050205749212
1140,19.0,feeder2_758,0.03427025607773464,0.2910945907921409,0.034115644958871566,0.2901575533542962
1140,19.0,feeder2_788,0.032057033921773545,0.2908600453958123,0.03190106097364953,0.28991560142360123
1140,19.0,feeder2_812,0.040385879685723214,0.3228101650650557,0.04022155502808891,0.3218248744062746
1140,19.0,feeder2_947,0.023082327267203474,0.24853547142952861,0.022952041452139263,0.2476672041481003
1140,19.0,feeder2_868,0.027137132193508284,0.24632891144619973,0.026993597653537125,0.24546060273610204
1140,19.0,feeder2_785,0.02721349311676255,0.24464118650913028,0.027075395658542587,0.24378068241966694
1140,19.0,feeder2_1176,0.03487904241955034,0.23673203250119149,0.03474249443144531,0.23586772862004216
1140,19.0,feeder2_846,0.027218995781563983,0.24473084966787073,0.027078892205898115,0.24386590746814707
1140,19.0,feeder2_911,0.02634728300329903,0.2443106925663937,0.026204678943840088,0.2434405527258765
1140,19.0,feeder2_1107,0.04616046182447257,0.36131602333057145,0.04599787641729344,0.3603297602710174
1140,19.0,feeder2_920,0.040620269741920276,0.32119738661677133,0.04045578116831603,0.3202014883426098
1140,19.0,feeder2_926,0.04095818619551997,0.318613091649714,0.040789105263838984,0.3175928214718118
1140,19.0,feeder2_1239,0.0406572461597522,0.32142492777347814,0.04049151193939604,0.32042302047273036
1140,19.0,feeder2_933,0.04118445227636254,0.31733660702239996,0.04101508531451396,0.3163074244646083
1140,19.0,feeder2_1146,0.0406317788359465,0.31926742273900915,0.04046343298799176,0.31824801383015777
1140,19.0,feeder2_1124,0.048820000262952086,0.30941632567214117,0.048648657585014826,0.30839298859703157
1140,19.0,feeder2_942,0.04107900643436044,0.3210387593142863,0.04090839378264618,0.3199897535836633
1140,19.0,feeder2_952,0.041628666210257,0.32543327473413347,0.04145116231253858,0.32435061571852786
1140,19.0,feeder2_965,0.04098986808482868,0.32117979946170094,0.0408153503963168,0.320130722798108
1140,19.0,feeder2_961,0.04171929309892932,0.3258548869385443,0.04154154993357607,0.32476956546789965
1140,19.0,feeder2_963,0.041622196848480376,0.3254447298435982,0.041442698031657774,0.3243581099461895
1140,19.0,feeder2_973,0.042124295767693665,0.32727269862050207,0.04193973376717413,0.3261663490359813
1140,19.0,feeder2_1128,0.04185764451518722,0.32728540618030494,0.041678823582325976,0.32619803703946076
1140,19.0,feeder2_1113,0.04119401155905006,0.3257883553992494,0.041017359807648285,0.3247056398729292
1140,19.0,feeder2_1143,0.04159497843697909,0.32539874853021783,0.04141801541513583,0.324320616394311
1140,19.0,feeder2_1238,0.0357557807579123,0.3226669532072174,0.03557979740351977,0.3216137965666414
1140,19.0,feeder2_979,0.040994008069348054,0.3213021919391452,0.04082052218163562,0.320253714251076
1140,19.0,feeder2_1236,0.04260471463370203,0.33128361202676165,0.042418755061538145,0.33014436989744056
1140,19.0,feeder2_989,0.042125545236405465,0.3272557363979781,0.0419447095154179,0.3261559708061096
1140,19.0,feeder2_1196,0.04064258032680548,0.3217457458962488,0.04046805126547348,0.3206935229752915
1140,19.0,feeder2_1158,0.044134887022665714,0.3249802557860382,0.043950883712999086,0.32387331192022967
1140,19.0,feeder2_1122,0.048201721203407565,0.3794979302899962,0.048041610206294424,0.3785199749677086
1140,19.0,feeder2_1258,0.049670801887821366,0.3573471322048172,0.049506344605246486,0.3563637635291762
1140,19.0,feeder2_1303,0.045679384357825356,0.38028590144316093,0.045520072230239295,0.37930193657894545
1140,19.0,feeder2_1138,0.05011160549901268,0.3936612423652459,0.049952458666493484,0.3926823053603058
1140,19.0,feeder2_1304,0.05699181463206018,0.40640900504707494,0.056844025519747605,0.40542979867561985
1140,19.0,feeder2_1212,0.05235182327752819,0.41299639163837976,0.05219489220053366,0.412020465400207
1140,19.0,feeder2_1311,0.04919098710629001,0.41363773887042304,0.049032359792529186,0.41265206860214193
1140,19.0,feeder2_1290,0.05585059061890991,0.4366713629757871,0.05569615753475064,0.4356902124431948
1140,19.0,feeder2_1325,0.0432697486759759,0.3376763164792951,0.04308000445118761,0.33649866474018975
1140,19.0,feeder2_1248,0.04260826860191627,0.3312792596742806,0.042421128957193896,0.3301415091705384
1140,19.0,feeder2_1249,0.03486186979560115,0.32320460717955224,0.034694444972752723,0.32215621634166347
1140,19.0,feeder2_1250,0.034464755724357955,0.322480381882059,0.03429623371714208,0.32143012561887
1140,19.0,feeder2_1366,0.043464680806086904,0.33024702160590463,0.04327901465747521,0.32910976466788056
1140,19.0,feeder2_1266,0.0511185837994453,0.3557429118789501,0.050957103511030236,0.35475908775822085
1140,19.0,feeder2_1372,0.054715756617790906,0.4373952439916129,0.05455817386372555,0.43641369063930946
1140,19.0,feeder2_1363,0.060172225413547185,0.46130316484020767,0.06002004251609061,0.4603245303876999
1140,19.0,feeder2_1446,0.041127943224587314,0.3377960907075816,0.04093550215356638,0.33661550132545115
1140,19.0,feeder2_1502,0.04472888607422733,0.34505235514544097,0.044529146059221,0.3438319579068973
1140,19.0,feeder2_1428,0.06136969550152574,0.46329793432970173,0.06121858751334725,0.4623254862141222
1140,19.0,feeder2_1380,0.06491492134037453,0.48807168510317783,0.0647655775454887,0.48710083813699734
1140,19.0,feeder2_1550,0.06414216546843465,0.488786573496682,0.0639887192270675,0.4878144804793745
1140,19.0,feeder2_1386,0.06738597273108027,0.5008611558146057,0.06723546819528646,0.4998881809035364
1140,19.0,feeder2_1551,0.06717518186399435,0.5013586771075641,0.06702648279321557,0.5003917738464327
1140,19.0,feeder2_1400,0.06854874626493433,0.5068116518437173,0.06840064022163068,0.505841120910683
1140,19.0,feeder2_1552,0.07109582324483531,0.5108915518644415,0.07094955106356826,0.509919419754459
1140,19.0,feeder2_1408,0.07054272453060173,0.5169963192961462,0.0703959369111481,0.5160319587541732
1140,19.0,feeder2_1553,0.0719180371262386,0.5190643979808881,0.07177292868364381,0.5180972742974718
1140,19.0,feeder2_1416,0.07149086508607314,0.5218335656025854,0.07134414566450516,0.5208689200209269
1140,19.0,feeder2_1530,0.0713703160829142,0.521791636224601,0.07122223222989675,0.520820700621349
1140,19.0,feeder2_1425,0.07331499536326834,0.5310901227070717,0.07316616007470307,0.5301245323606685
1140,19.0,feeder2_1589,0.0733652245712992,0.5311680460462251,0.07321969379389624,0.5302027661486017
1140,19.0,feeder2_1435,0.07368179656207344,0.5329476609670919,0.07353627309080828,0.5319789143137548
1140,19.0,feeder2_1621,0.07371392322694492,0.532861276992812,0.0735686149229737,0.5318961426562295
1140,19.0,feeder2_1564,0.07805097071792434,0.5550230090690241,0.07790760881131724,0.5540608407074639
1140,19.0,feeder2_1704,0.04595127200408951,0.3434629452201651,0.04575267003636455,0.34224111141047575
1140,19.0,feeder2_1525,0.045093975417388306,0.3474998524051114,0.04489577279139184,0.3462651353030569
1140,19.0,feeder2_1716,0.048162896356490376,0.3440133733669689,0.04796330846779896,0.3427805745283629
1140,19.0,feeder2_1537,0.04545092734188941,0.350766393301539,0.04525189882032813,0.34952377989403527
1140,19.0,feeder2_1645,0.04495704069512119,0.3510262323694834,0.04475722017185118,0.349781402045392
1140,19.0,feeder2_1561,0.045866051851474764,0.35428182132459207,0.04566296806356214,0.3530210212426735
1140,19.0,feeder2_1657,0.04508096769072904,0.35415305802961583,0.044880155416225996,0.3528950776938186
1140,19.0,feeder2_1570,0.04608553833739976,0.35585171478949623,0.04587976312382651,0.3545834558042181
1140,19.0,feeder2_1756,0.04033691578781205,0.3575716593531241,0.04013518137652494,0.3563039752669721
1140,19.0,feeder2_1588,0.04638287462537417,0.35725300516110886,0.046182141956705336,0.3559823593139863
1140,19.0,feeder2_1628,0.04614594091819018,0.35720377997834996,0.04594209940997911,0.3559305288924817
1140,19.0,feeder2_1598,0.04677326935889912,0.3590440075902167,0.046568840764287335,0.3577581004310264
1140,19.0,feeder2_1816,0.046922133766398796,0.35881590762348897,0.04671830084269244,0.3575325024708025
1140,19.0,feeder2_1765,0.04738606193826913,0.35815790762967065,0.04717908044662243,0.3568768952487254
1140,19.0,feeder2_1641,0.04871351880048888,0.36827661879781964,0.04850056690801256,0.3669533843465042
1140,19.0,feeder2_1689,0.05134456660516073,0.37620447795369394,0.05113267494893975,0.3748537952549427
1140,19.0,feeder2_1744,0.04597023626927985,0.36853357111219814,0.045758383310449145,0.3672106467070812
1140,19.0,feeder2_1817,0.05177138089083944,0.3784627797716603,0.05155603603850459,0.37711381783108444
1140,19.0,feeder2_1779,0.05202821631566371,0.37551011639905907,0.05181420994726232,0.3741594418604847
1140,19.0,feeder2_1800,0.05959615305142107,0.39112037078785167,0.05940132954953436,0.3897757919530774
1140,19.0,feeder2_1818,0.055981943981824725,0.3680968270187579,0.05572874902797864,0.3666894675128657
1140,19.0,feeder2_1753,0.04229679539052661,0.369969342848434,0.04208216481398906,0.368640728658556
1140,19.0,feeder2_1754,0.04488707345455505,0.3684144910949367,0.04467806372947785,0.36708921669593597
1170,19.5,secondary,0.03840592888891903,0.03560173522817558,0.0384071866701526,0.035583310507744256
1170,19.5,feeder2_44,0.07181187556571211,0.18656413632268726,0.07181425763840786,0.18646789262406208
1170,19.5,feeder2_45,0.07269277364756527,0.1914426621644893,0.0726959736647758,0.19134273587171094
1170,19.5,feeder2_46,0.09834667049577442,0.19729677651722285,0.09834679984985306,0.197207729653806
1170,19.5,feeder2_51,0.07431191896805206,0.2002615391770585,0.07431838002319484,0.20015511903388192
1170,19.5,feeder2_48,0.07106681055597189,0.1892939832531954,0.07106701345691646,0.18919503135571267
1170,19.5,feeder2_52,0.07427570834592409,0.20173939896663468,0.07427896203388634,0.20163225647865335
1170,19.5,feeder2_68,0.0788589673826693,0.22475045811872885,0.07886100669114028,0.22462964798982873
1170,19.5,feeder2_69,0.08117757315558975,0.22643396422026432,0.0811768809093414,0.22631369994207295
1170,19.5,feeder2_71,0.0794591221593199,0.22790235257898062,0.07945994512232371,0.22777879733254744
1170,19.5,feeder2_72,0.07627415862196363,0.22402272577684976,0.07627558706322946,0.22389752153651465
1170,19.5,feeder2_73,0.08145230176372657,0.23824105420988362,0.08145763059100779,0.23810896829640665
1170,19.5,feeder2_74,0.0796035851359105,0.24090711999008135,0.07961023673674529,0.24077716118008546
1170,19.5,feeder2_77,0.08320545563839037,0.24671948745940306,0.08321156600178567,0.24658308046845834
1170,19.5,feeder2_79,0.08598018954978891,0.2469298827051332,0.08598336927041217,0.24679341995579268
1170,19.5,feeder2_81,0.08582046413438929,0.2599575421357395,0.08582477460085038,0.25981086913717605
1170,19.5,feeder2_82,0.08290211536030938,0.25625941703482996,0.08290546712527985,0.25611440377704914
1170,19.5,feeder2_116,0.09882697600014266,0.32383574354827005,0.09883203658509589,0.32364953646287514
1170,19.5,feeder2_119,0.10040636731583671,0.3342269310044377,0.10042109600035423,0.33403684058563576
1170,19.5,feeder2_120,0.10275224181622894,0.34290440258660704,0.10275858835169349,0.34270285872530504
1170,19.5,feeder2_248,0.10161097899393713,0.34663611652869575,0.10162124331242384,0.34643393289764224
1170,19.5,feeder2_124,0.10508714681748592,0.3532558610538149,0.10509532536658597,0.35304551849774063
1170,19.5,feeder2_282,0.10324357221226776,0.3511138988307815,0.10324771069982837,0.35090437600074226
1170,19.5,feeder2_275,0.10400973003157159,0.355073411042094,0.10401828595110296,0.35486350830215346
1170,19.5,feeder2_151,0.10946426096372698,0.3715092653942924,0.10947431411704094,0.3712821530501654
1170,19.5,feeder2_295,0.11064087421748235,0.3721011396923365,0.11064736500634043,0.37187604060944246
1170,19.5,feeder2_311,0.11038444141108664,0.3720052039843266,0.1103906593911992,0.3717791222564488
1170,19.5,feeder2_201,0.11644328037843651,0.40026692393383057,0.11644989179932909,0.4000160231022041
1170,19.5,feeder2_314,0.11636201431380296,0.40017587419349615,0.11637080723879777,0.3999230720858886
1170,19.5,feeder2_342,0.12642967637612731,0.44146975812166406,0.12644109125623396,0.44118149620171987
1170,19.5,feeder2_368,0.1270481629053613,0.4434208529011139,0.12705287632651266,0.44313225103348747
1170,19.5,feeder2_347,0.13057725934786354,0.4581175027020175,0.130585051875947,0.45781138921853465
1170,19.5,feeder2_353,0.13286976251339827,0.4674904491498906,0.13288350692680634,0.46717407867103616
1170,19.5,feeder2_518,0.12879451622838306,0.4560849080708156,0.12880534432678667,0.45577544592758135
1170,19.5,feeder2_365,0.1353933239887981,0.47783540381154044,0.13540531506317446,0.47750875793356706
1170,19.5,feeder2_653,0.1329413501078499,0.4676359154904528,0.13294925823854525,0.4673201963382531
1170,19.5,feeder2_377,0.13646017193338628,0.4815479113059288,0.13647286115114723,0.4812158083873997
1170,19.5,feeder2_622,0.14695817685648432,0.4843604734431044,0.146966621039551,0.4840341420602898
1170,19.5,feeder2_451,0.1253543327803348,0.4415686651108643,0.12536216776150302,0.44128340014725614
1170,19.5,feeder2_383,0.12846051332577083,0.4481046615181763,0.12847126559779906,0.44781748435948066
1170,19.5,feeder2_385,0.13765651373925222,0.4856078127460883,0.13766804450472886,0.4852679622032176
1170,19.5,feeder2_621,0.13767072645118802,0.4821948856117908,0.13767844430483495,0.48186350628961094
1170,19.5,feeder2_611,0.128641603864215,0.448804323428687,0.12865123430009434,0.44851872764972184
1170,19.5,feeder2_405,0.12854018093361536,0.44836782775400175,0.12854900362057806,0.448080601626994
1170,19.5,feeder2_461,0.14229478799806838,0.49855857532946185,0.14230519639007524,0.49819009040937107
1170,19.5,feeder2_594,0.13706373575652828,0.4880141214717637,0.1370770931139828,0.4876708460702857
1170,19.5,feeder2_732,0.1288671698570324,0.45077455950780326,0.12887891026045514,0.4504850843504735
1170,19.5,feeder2_417,0.12904572083252236,0.4499098349368745,0.12905326938759623,0.4496218180774443
1170,19.5,feeder2_663,0.13223389554868537,0.4506053496642101,0.13223904007775036,0.45032121660177554
1170,19.5,feeder2_444,0.1291974905337235,0.4507984593034955,0.12920391098015446,0.45051144939557436
1170,19.5,feeder2_759,0.12701238440566806,0.4484009093415486,0.1270220064770662,0.4481143515809265
1170,19.5,feeder2_842,0.13989636184097168,0.4567391965652206,0.1398983867018255,0.456456602258473
1170,19.5,feeder2_459,0.12916321422188423,0.4508676509922492,0.129168499430882,0.4505827996157483
1170,19.5,feeder2_702,0.12788624240495206,0.44939294534946234,0.12789566041159756,0.44910765553373766
1170,19.5,feeder2_493,0.12919218090705703,0.4517164537395054,0.12919908429512794,0.4514298818279956
1170,19.5,feeder2_651,0.14438785607012802,0.49911646988881603,0.14440161254702794,0.4987473751077319
1170,19.5,feeder2_684,0.1458799188821531,0.5087162021679785,0.1458941816396912,0.5083242114404892
1170,19.5,feeder2_674,0.12901570794393066,0.4522944237240039,0.12902222252146364,0.4520086585095515
1170,19.5,feeder2_696,0.12921666077030233,0.45181238041353333,0.12922300477373908,0.4515281700868787
1170,19.5,feeder2_681,0.12914232732866673,0.45287283561969705,0.129148982703511,0.45258775386726546
1170,19.5,feeder2_682,0.1281135737106986,0.4538126974287484,0.12812239333515352,0.45352525214965234
1170,19.5,feeder2_728,0.14569982129226264,0.5088618642090026,0.14571463723687925,0.5084697176725282
1170,19.5,feeder2_724,0.15000994511012064,0.519287932275897,0.15003007484994724,0.5188715432661104
1170,19.5,feeder2_703,0.12935407406145477,0.4519064569362936,0.1293611863035148,0.4516195637550163
1170,19.5,feeder2_704,0.12922670772371797,0.4518191738858464,0.12923278067246735,0.45153496215776634
